id,run_at,icao,forecast_date,high_f,low_f
91,2026-08-20T13:54:27Z,KPHX,2026-08-26,111.0,95.2
92,2026-08-20T13:54:27Z,KSAT,2026-08-20,101.7,76.2
93,2026-08-20T13:54:27Z,KSAT,2026-08-21,101.5,74.1
94,2026-08-20T13:54:27Z,KSAT,2026-08-22,103.5,79.5
95,2026-08-20T13:54:27Z,KSAT,2026-08-23,104.4,79.2
96,2026-08-20T13:54:27Z,KSAT,2026-08-24,101.8,76.3
97,2026-08-20T13:54:27Z,KSAT,2026-08-25,101.2,74.1
98,2026-08-20T13:54:27Z,KSAT,2026-08-26,102.1,75.1
106,2026-08-20T13:54:27Z,KSEA,2026-08-20,84.2,58.4
107,2026-08-20T13:54:27Z,KSEA,2026-08-21,86.7,61.0
108,2026-08-20T13:54:27Z,KSEA,2026-08-22,70.7,59.1
109,2026-08-20T13:54:27Z,KSEA,2026-08-23,74.3,58.1
110,2026-08-20T13:54:27Z,KSEA,2026-08-24,77.7,54.5
111,2026-08-20T13:54:27Z,KSEA,2026-08-25,84.1,57.5
112,2026-08-20T13:54:27Z,KSEA,2026-08-26,71.2,54.8
99,2026-08-20T13:54:27Z,KSFO,2026-08-20,66.0,53.4
100,2026-08-20T13:54:27Z,KSFO,2026-08-21,66.2,56.1
101,2026-08-20T13:54:27Z,KSFO,2026-08-22,69.0,58.4
102,2026-08-20T13:54:27Z,KSFO,2026-08-23,74.3,58.2
103,2026-08-20T13:54:27Z,KSFO,2026-08-24,72.3,57.9
104,2026-08-20T13:54:27Z,KSFO,2026-08-25,71.7,58.6
105,2026-08-20T13:54:27Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T14:45:15Z,KATL,2026-08-20,97.4,73.0
2,2026-08-20T14:45:15Z,KATL,2026-08-21,93.6,69.6
3,2026-08-20T14:45:15Z,KATL,2026-08-22,95.6,73.4
4,2026-08-20T14:45:15Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T14:45:15Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T14:45:15Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T14:45:15Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T14:45:15Z,KAUS,2026-08-20,101.2,76.9
9,2026-08-20T14:45:15Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T14:45:15Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T14:45:15Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T14:45:15Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T14:45:15Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T14:45:15Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T14:45:15Z,KBOS,2026-08-20,84.6,65.2
16,2026-08-20T14:45:15Z,KBOS,2026-08-21,76.0,66.8
17,2026-08-20T14:45:15Z,KBOS,2026-08-22,70.5,63.3
18,2026-08-20T14:45:15Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T14:45:15Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T14:45:15Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T14:45:15Z,KBOS,2026-08-26,73.5,64.2
113,2026-08-20T14:45:15Z,KDCA,2026-08-20,92.7,73.9
114,2026-08-20T14:45:15Z,KDCA,2026-08-21,81.4,65.9
115,2026-08-20T14:45:15Z,KDCA,2026-08-22,83.8,70.2
116,2026-08-20T14:45:15Z,KDCA,2026-08-23,84.0,68.7
117,2026-08-20T14:45:15Z,KDCA,2026-08-24,84.3,65.4
118,2026-08-20T14:45:15Z,KDCA,2026-08-25,85.6,70.7
119,2026-08-20T14:45:15Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T14:45:15Z,KDEN,2026-08-20,93.1,62.0
30,2026-08-20T14:45:15Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T14:45:15Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T14:45:15Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T14:45:15Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T14:45:15Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T14:45:15Z,KDEN,2026-08-26,89.7,62.2
36,2026-08-20T14:45:15Z,KIAH,2026-08-20,101.0,78.6
37,2026-08-20T14:45:15Z,KIAH,2026-08-21,94.8,78.2
38,2026-08-20T14:45:15Z,KIAH,2026-08-22,103.9,78.3
39,2026-08-20T14:45:15Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T14:45:15Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T14:45:15Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T14:45:15Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T14:45:15Z,KLAS,2026-08-20,109.4,87.8
44,2026-08-20T14:45:15Z,KLAS,2026-08-21,108.0,83.3
45,2026-08-20T14:45:15Z,KLAS,2026-08-22,107.1,87.0
46,2026-08-20T14:45:15Z,KLAS,2026-08-23,107.7,95.2
47,2026-08-20T14:45:15Z,KLAS,2026-08-24,104.6,85.7
48,2026-08-20T14:45:15Z,KLAS,2026-08-25,105.3,85.1
49,2026-08-20T14:45:15Z,KLAS,2026-08-26,108.5,95.4
50,2026-08-20T14:45:15Z,KLAX,2026-08-20,79.8,63.6
51,2026-08-20T14:45:15Z,KLAX,2026-08-21,79.1,63.9
52,2026-08-20T14:45:15Z,KLAX,2026-08-22,80.9,66.2
53,2026-08-20T14:45:15Z,KLAX,2026-08-23,83.3,73.4
54,2026-08-20T14:45:15Z,KLAX,2026-08-24,82.2,72.5
55,2026-08-20T14:45:15Z,KLAX,2026-08-25,83.3,74.6
56,2026-08-20T14:45:15Z,KLAX,2026-08-26,86.7,75.7
22,2026-08-20T14:45:15Z,KMDW,2026-08-20,78.8,63.8
23,2026-08-20T14:45:15Z,KMDW,2026-08-21,83.9,59.5
24,2026-08-20T14:45:15Z,KMDW,2026-08-22,84.6,65.0
25,2026-08-20T14:45:15Z,KMDW,2026-08-23,79.0,65.9
26,2026-08-20T14:45:15Z,KMDW,2026-08-24,79.9,63.3
27,2026-08-20T14:45:15Z,KMDW,2026-08-25,83.3,63.8
28,2026-08-20T14:45:15Z,KMDW,2026-08-26,87.4,68.3
57,2026-08-20T14:45:15Z,KMSP,2026-08-20,81.6,58.1
58,2026-08-20T14:45:15Z,KMSP,2026-08-21,81.4,62.2
59,2026-08-20T14:45:15Z,KMSP,2026-08-22,82.3,62.1
60,2026-08-20T14:45:15Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T14:45:15Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T14:45:15Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T14:45:15Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T14:45:15Z,KMSY,2026-08-20,98.2,77.2
65,2026-08-20T14:45:15Z,KMSY,2026-08-21,99.8,77.5
66,2026-08-20T14:45:15Z,KMSY,2026-08-22,95.5,74.1
67,2026-08-20T14:45:15Z,KMSY,2026-08-23,99.5,75.9
68,2026-08-20T14:45:15Z,KMSY,2026-08-24,101.3,77.3
69,2026-08-20T14:45:15Z,KMSY,2026-08-25,93.5,77.9
70,2026-08-20T14:45:15Z,KMSY,2026-08-26,97.3,74.4
71,2026-08-20T14:45:15Z,KNYC,2026-08-20,87.7,69.3
72,2026-08-20T14:45:15Z,KNYC,2026-08-21,75.2,65.3
73,2026-08-20T14:45:15Z,KNYC,2026-08-22,69.4,64.6
74,2026-08-20T14:45:15Z,KNYC,2026-08-23,85.1,68.7
75,2026-08-20T14:45:15Z,KNYC,2026-08-24,80.8,63.3
76,2026-08-20T14:45:15Z,KNYC,2026-08-25,84.0,67.5
77,2026-08-20T14:45:15Z,KNYC,2026-08-26,86.5,71.0
78,2026-08-20T14:45:15Z,KOKC,2026-08-20,105.9,80.9
79,2026-08-20T14:45:15Z,KOKC,2026-08-21,106.2,80.0
80,2026-08-20T14:45:15Z,KOKC,2026-08-22,111.7,79.4
81,2026-08-20T14:45:15Z,KOKC,2026-08-23,112.5,76.1
82,2026-08-20T14:45:15Z,KOKC,2026-08-24,112.3,90.3
83,2026-08-20T14:45:15Z,KOKC,2026-08-25,110.9,85.1
84,2026-08-20T14:45:15Z,KOKC,2026-08-26,100.2,78.4
85,2026-08-20T14:45:15Z,KPHX,2026-08-20,109.8,79.6
86,2026-08-20T14:45:15Z,KPHX,2026-08-21,114.4,83.4
87,2026-08-20T14:45:15Z,KPHX,2026-08-22,111.0,90.3
88,2026-08-20T14:45:15Z,KPHX,2026-08-23,111.0,97.3
89,2026-08-20T14:45:15Z,KPHX,2026-08-24,101.8,90.5
90,2026-08-20T14:45:15Z,KPHX,2026-08-25,110.1,94.2
91,2026-08-20T14:45:15Z,KPHX,2026-08-26,111.0,95.2
92,2026-08-20T14:45:15Z,KSAT,2026-08-20,102.2,76.2
93,2026-08-20T14:45:15Z,KSAT,2026-08-21,101.2,73.0
94,2026-08-20T14:45:15Z,KSAT,2026-08-22,103.5,74.3
95,2026-08-20T14:45:15Z,KSAT,2026-08-23,104.4,79.2
96,2026-08-20T14:45:15Z,KSAT,2026-08-24,101.8,76.3
97,2026-08-20T14:45:15Z,KSAT,2026-08-25,101.2,74.1
98,2026-08-20T14:45:15Z,KSAT,2026-08-26,102.1,75.1
106,2026-08-20T14:45:15Z,KSEA,2026-08-20,84.2,57.8
107,2026-08-20T14:45:15Z,KSEA,2026-08-21,86.4,60.8
108,2026-08-20T14:45:15Z,KSEA,2026-08-22,70.7,59.1
109,2026-08-20T14:45:15Z,KSEA,2026-08-23,74.3,58.1
110,2026-08-20T14:45:15Z,KSEA,2026-08-24,77.7,54.5
111,2026-08-20T14:45:15Z,KSEA,2026-08-25,84.1,57.5
112,2026-08-20T14:45:15Z,KSEA,2026-08-26,71.2,54.8
99,2026-08-20T14:45:15Z,KSFO,2026-08-20,64.9,53.4
100,2026-08-20T14:45:15Z,KSFO,2026-08-21,66.0,57.2
101,2026-08-20T14:45:15Z,KSFO,2026-08-22,69.0,56.9
102,2026-08-20T14:45:15Z,KSFO,2026-08-23,74.3,58.2
103,2026-08-20T14:45:15Z,KSFO,2026-08-24,72.3,57.9
104,2026-08-20T14:45:15Z,KSFO,2026-08-25,71.7,58.6
105,2026-08-20T14:45:15Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T15:41:15Z,KATL,2026-08-20,97.1,73.0
2,2026-08-20T15:41:15Z,KATL,2026-08-21,93.6,73.2
3,2026-08-20T15:41:15Z,KATL,2026-08-22,95.6,73.4
4,2026-08-20T15:41:15Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T15:41:15Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T15:41:15Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T15:41:15Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T15:41:15Z,KAUS,2026-08-20,101.3,76.9
9,2026-08-20T15:41:15Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T15:41:15Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T15:41:15Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T15:41:15Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T15:41:15Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T15:41:15Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T15:41:15Z,KBOS,2026-08-20,85.7,65.2
16,2026-08-20T15:41:15Z,KBOS,2026-08-21,75.3,66.8
17,2026-08-20T15:41:15Z,KBOS,2026-08-22,70.5,63.3
18,2026-08-20T15:41:15Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T15:41:15Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T15:41:15Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T15:41:15Z,KBOS,2026-08-26,73.5,64.2
99,2026-08-20T15:41:15Z,KDCA,2026-08-20,92.1,71.5
100,2026-08-20T15:41:15Z,KDCA,2026-08-21,81.4,65.9
101,2026-08-20T15:41:15Z,KDCA,2026-08-22,83.8,70.2
102,2026-08-20T15:41:15Z,KDCA,2026-08-23,84.0,68.7
103,2026-08-20T15:41:15Z,KDCA,2026-08-24,84.3,65.4
104,2026-08-20T15:41:15Z,KDCA,2026-08-25,85.6,70.7
105,2026-08-20T15:41:15Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T15:41:15Z,KDEN,2026-08-20,92.4,62.0
30,2026-08-20T15:41:15Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T15:41:15Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T15:41:15Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T15:41:15Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T15:41:15Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T15:41:15Z,KDEN,2026-08-26,89.7,62.2
22,2026-08-20T15:41:15Z,KDFW,2026-08-20,105.0,82.9
23,2026-08-20T15:41:15Z,KDFW,2026-08-21,106.3,82.1
24,2026-08-20T15:41:15Z,KDFW,2026-08-22,109.3,84.6
25,2026-08-20T15:41:15Z,KDFW,2026-08-23,110.0,89.7
26,2026-08-20T15:41:15Z,KDFW,2026-08-24,108.8,88.8
27,2026-08-20T15:41:15Z,KDFW,2026-08-25,106.4,84.1
28,2026-08-20T15:41:15Z,KDFW,2026-08-26,108.7,84.2
36,2026-08-20T15:41:15Z,KIAH,2026-08-20,100.9,78.6
37,2026-08-20T15:41:15Z,KIAH,2026-08-21,94.8,78.2
38,2026-08-20T15:41:15Z,KIAH,2026-08-22,103.9,78.3
39,2026-08-20T15:41:15Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T15:41:15Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T15:41:15Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T15:41:15Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T15:41:15Z,KLAS,2026-08-20,109.5,87.8
44,2026-08-20T15:41:15Z,KLAS,2026-08-21,108.0,83.3
45,2026-08-20T15:41:15Z,KLAS,2026-08-22,107.1,87.0
46,2026-08-20T15:41:15Z,KLAS,2026-08-23,107.7,95.2
47,2026-08-20T15:41:15Z,KLAS,2026-08-24,104.6,85.7
48,2026-08-20T15:41:15Z,KLAS,2026-08-25,105.3,85.1
49,2026-08-20T15:41:15Z,KLAS,2026-08-26,108.5,95.4
50,2026-08-20T15:41:15Z,KMIA,2026-08-20,94.1,79.6
51,2026-08-20T15:41:15Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T15:41:15Z,KMIA,2026-08-22,94.6,77.9
53,2026-08-20T15:41:15Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T15:41:15Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T15:41:15Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T15:41:15Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T15:41:15Z,KMSP,2026-08-20,81.1,58.1
58,2026-08-20T15:41:15Z,KMSP,2026-08-21,81.4,62.2
59,2026-08-20T15:41:15Z,KMSP,2026-08-22,82.3,62.1
60,2026-08-20T15:41:15Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T15:41:15Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T15:41:15Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T15:41:15Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T15:41:15Z,KNYC,2026-08-20,87.5,67.6
65,2026-08-20T15:41:15Z,KNYC,2026-08-21,75.2,65.0
66,2026-08-20T15:41:15Z,KNYC,2026-08-22,69.4,64.6
67,2026-08-20T15:41:15Z,KNYC,2026-08-23,85.1,68.7
68,2026-08-20T15:41:15Z,KNYC,2026-08-24,80.8,63.3
69,2026-08-20T15:41:15Z,KNYC,2026-08-25,84.0,67.5
70,2026-08-20T15:41:15Z,KNYC,2026-08-26,86.5,71.0
71,2026-08-20T15:41:15Z,KOKC,2026-08-20,104.7,80.9
72,2026-08-20T15:41:15Z,KOKC,2026-08-21,106.2,80.0
73,2026-08-20T15:41:15Z,KOKC,2026-08-22,111.7,79.4
74,2026-08-20T15:41:15Z,KOKC,2026-08-23,112.5,76.1
75,2026-08-20T15:41:15Z,KOKC,2026-08-24,112.3,90.3
76,2026-08-20T15:41:15Z,KOKC,2026-08-25,110.9,85.1
77,2026-08-20T15:41:15Z,KOKC,2026-08-26,100.2,78.4
78,2026-08-20T15:41:15Z,KPHL,2026-08-20,86.1,69.3
79,2026-08-20T15:41:15Z,KPHL,2026-08-21,75.2,65.6
80,2026-08-20T15:41:15Z,KPHL,2026-08-22,76.7,67.7
81,2026-08-20T15:41:15Z,KPHL,2026-08-23,83.0,68.0
82,2026-08-20T15:41:15Z,KPHL,2026-08-24,79.2,64.3
83,2026-08-20T15:41:15Z,KPHL,2026-08-25,85.3,67.0
84,2026-08-20T15:41:15Z,KPHL,2026-08-26,87.0,67.8
85,2026-08-20T15:41:15Z,KPHX,2026-08-20,109.8,79.6
86,2026-08-20T15:41:15Z,KPHX,2026-08-21,114.4,83.4
87,2026-08-20T15:41:15Z,KPHX,2026-08-22,111.0,90.3
88,2026-08-20T15:41:15Z,KPHX,2026-08-23,111.0,97.3
89,2026-08-20T15:41:15Z,KPHX,2026-08-24,101.8,90.5
90,2026-08-20T15:41:15Z,KPHX,2026-08-25,110.1,94.2
91,2026-08-20T15:41:15Z,KPHX,2026-08-26,111.0,95.2
92,2026-08-20T15:41:15Z,KSFO,2026-08-20,66.9,53.4
93,2026-08-20T15:41:15Z,KSFO,2026-08-21,66.0,57.2
94,2026-08-20T15:41:15Z,KSFO,2026-08-22,69.0,56.9
95,2026-08-20T15:41:15Z,KSFO,2026-08-23,74.3,58.2
96,2026-08-20T15:41:15Z,KSFO,2026-08-24,72.3,57.9
97,2026-08-20T15:41:15Z,KSFO,2026-08-25,71.7,58.6
98,2026-08-20T15:41:15Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T16:44:09Z,KATL,2026-08-20,97.1,73.0
2,2026-08-20T16:44:09Z,KATL,2026-08-21,93.6,73.2
3,2026-08-20T16:44:09Z,KATL,2026-08-22,95.6,73.4
4,2026-08-20T16:44:09Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T16:44:09Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T16:44:09Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T16:44:09Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T16:44:09Z,KAUS,2026-08-20,101.3,76.9
9,2026-08-20T16:44:09Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T16:44:09Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T16:44:09Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T16:44:09Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T16:44:09Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T16:44:09Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T16:44:09Z,KBOS,2026-08-20,85.7,65.2
16,2026-08-20T16:44:09Z,KBOS,2026-08-21,75.3,66.8
17,2026-08-20T16:44:09Z,KBOS,2026-08-22,70.5,63.3
18,2026-08-20T16:44:09Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T16:44:09Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T16:44:09Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T16:44:09Z,KBOS,2026-08-26,73.5,64.2
120,2026-08-20T16:44:09Z,KDCA,2026-08-20,92.1,71.5
121,2026-08-20T16:44:09Z,KDCA,2026-08-21,81.4,65.9
122,2026-08-20T16:44:09Z,KDCA,2026-08-22,83.8,70.2
123,2026-08-20T16:44:09Z,KDCA,2026-08-23,84.0,68.7
124,2026-08-20T16:44:09Z,KDCA,2026-08-24,84.3,65.4
125,2026-08-20T16:44:09Z,KDCA,2026-08-25,85.6,70.7
126,2026-08-20T16:44:09Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T16:44:09Z,KDEN,2026-08-20,92.4,62.0
30,2026-08-20T16:44:09Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T16:44:09Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T16:44:09Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T16:44:09Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T16:44:09Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T16:44:09Z,KDEN,2026-08-26,89.7,62.2
22,2026-08-20T16:44:09Z,KDFW,2026-08-20,105.0,82.9
23,2026-08-20T16:44:09Z,KDFW,2026-08-21,106.3,82.1
24,2026-08-20T16:44:09Z,KDFW,2026-08-22,109.3,84.6
25,2026-08-20T16:44:09Z,KDFW,2026-08-23,110.0,89.7
26,2026-08-20T16:44:09Z,KDFW,2026-08-24,108.8,88.8
27,2026-08-20T16:44:09Z,KDFW,2026-08-25,106.4,84.1
28,2026-08-20T16:44:09Z,KDFW,2026-08-26,108.7,84.2
36,2026-08-20T16:44:09Z,KIAH,2026-08-20,100.9,78.6
37,2026-08-20T16:44:09Z,KIAH,2026-08-21,94.8,78.2
38,2026-08-20T16:44:09Z,KIAH,2026-08-22,103.9,78.3
39,2026-08-20T16:44:09Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T16:44:09Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T16:44:09Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T16:44:09Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T16:44:09Z,KLAX,2026-08-20,81.1,63.9
44,2026-08-20T16:44:09Z,KLAX,2026-08-21,79.1,63.9
45,2026-08-20T16:44:09Z,KLAX,2026-08-22,80.9,66.2
46,2026-08-20T16:44:09Z,KLAX,2026-08-23,83.3,73.4
47,2026-08-20T16:44:09Z,KLAX,2026-08-24,82.2,72.5
48,2026-08-20T16:44:09Z,KLAX,2026-08-25,83.3,74.6
49,2026-08-20T16:44:09Z,KLAX,2026-08-26,86.7,75.7
50,2026-08-20T16:44:09Z,KMIA,2026-08-20,94.1,79.6
51,2026-08-20T16:44:09Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T16:44:09Z,KMIA,2026-08-22,94.6,77.9
53,2026-08-20T16:44:09Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T16:44:09Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T16:44:09Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T16:44:09Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T16:44:09Z,KMSP,2026-08-20,81.1,58.1
58,2026-08-20T16:44:09Z,KMSP,2026-08-21,81.4,62.2
59,2026-08-20T16:44:09Z,KMSP,2026-08-22,82.3,62.1
60,2026-08-20T16:44:09Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T16:44:09Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T16:44:09Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T16:44:09Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T16:44:09Z,KMSY,2026-08-20,98.0,77.2
65,2026-08-20T16:44:09Z,KMSY,2026-08-21,99.8,77.5
66,2026-08-20T16:44:09Z,KMSY,2026-08-22,95.5,74.1
67,2026-08-20T16:44:09Z,KMSY,2026-08-23,99.5,75.9
68,2026-08-20T16:44:09Z,KMSY,2026-08-24,101.3,77.3
69,2026-08-20T16:44:09Z,KMSY,2026-08-25,93.5,77.9
70,2026-08-20T16:44:09Z,KMSY,2026-08-26,97.3,74.4
71,2026-08-20T16:44:09Z,KNYC,2026-08-20,87.5,67.6
72,2026-08-20T16:44:09Z,KNYC,2026-08-21,75.2,65.0
73,2026-08-20T16:44:09Z,KNYC,2026-08-22,69.4,64.6
74,2026-08-20T16:44:09Z,KNYC,2026-08-23,85.1,68.7
75,2026-08-20T16:44:09Z,KNYC,2026-08-24,80.8,63.3
76,2026-08-20T16:44:09Z,KNYC,2026-08-25,84.0,67.5
77,2026-08-20T16:44:09Z,KNYC,2026-08-26,86.5,71.0
78,2026-08-20T16:44:09Z,KOKC,2026-08-20,104.7,80.9
79,2026-08-20T16:44:09Z,KOKC,2026-08-21,106.2,80.0
80,2026-08-20T16:44:09Z,KOKC,2026-08-22,111.7,79.4
81,2026-08-20T16:44:09Z,KOKC,2026-08-23,112.5,76.1
82,2026-08-20T16:44:09Z,KOKC,2026-08-24,112.3,90.3
83,2026-08-20T16:44:09Z,KOKC,2026-08-25,110.9,85.1
84,2026-08-20T16:44:09Z,KOKC,2026-08-26,100.2,78.4
85,2026-08-20T16:44:09Z,KPHL,2026-08-20,86.1,69.3
86,2026-08-20T16:44:09Z,KPHL,2026-08-21,75.2,65.6
87,2026-08-20T16:44:09Z,KPHL,2026-08-22,76.7,67.7
88,2026-08-20T16:44:09Z,KPHL,2026-08-23,83.0,68.0
89,2026-08-20T16:44:09Z,KPHL,2026-08-24,79.2,64.3
90,2026-08-20T16:44:09Z,KPHL,2026-08-25,85.3,67.0
91,2026-08-20T16:44:09Z,KPHL,2026-08-26,87.0,67.8
92,2026-08-20T16:44:09Z,KPHX,2026-08-20,109.8,79.6
93,2026-08-20T16:44:09Z,KPHX,2026-08-21,114.4,83.4
94,2026-08-20T16:44:09Z,KPHX,2026-08-22,111.0,90.3
95,2026-08-20T16:44:09Z,KPHX,2026-08-23,111.0,97.3
96,2026-08-20T16:44:09Z,KPHX,2026-08-24,101.8,90.5
97,2026-08-20T16:44:09Z,KPHX,2026-08-25,110.1,94.2
98,2026-08-20T16:44:09Z,KPHX,2026-08-26,111.0,95.2
99,2026-08-20T16:44:09Z,KSAT,2026-08-20,102.4,76.2
100,2026-08-20T16:44:09Z,KSAT,2026-08-21,101.2,73.0
101,2026-08-20T16:44:09Z,KSAT,2026-08-22,103.5,74.3
102,2026-08-20T16:44:09Z,KSAT,2026-08-23,104.4,79.2
103,2026-08-20T16:44:09Z,KSAT,2026-08-24,101.8,76.3
104,2026-08-20T16:44:09Z,KSAT,2026-08-25,101.2,74.1
105,2026-08-20T16:44:09Z,KSAT,2026-08-26,102.1,75.1
113,2026-08-20T16:44:09Z,KSEA,2026-08-20,83.9,57.8
114,2026-08-20T16:44:09Z,KSEA,2026-08-21,86.4,60.8
115,2026-08-20T16:44:09Z,KSEA,2026-08-22,70.7,59.1
116,2026-08-20T16:44:09Z,KSEA,2026-08-23,74.3,58.1
117,2026-08-20T16:44:09Z,KSEA,2026-08-24,77.7,54.5
118,2026-08-20T16:44:09Z,KSEA,2026-08-25,84.1,57.5
119,2026-08-20T16:44:09Z,KSEA,2026-08-26,71.2,54.8
106,2026-08-20T16:44:09Z,KSFO,2026-08-20,66.9,53.4
107,2026-08-20T16:44:09Z,KSFO,2026-08-21,66.0,57.2
108,2026-08-20T16:44:09Z,KSFO,2026-08-22,69.0,56.9
109,2026-08-20T16:44:09Z,KSFO,2026-08-23,74.3,58.2
110,2026-08-20T16:44:09Z,KSFO,2026-08-24,72.3,57.9
111,2026-08-20T16:44:09Z,KSFO,2026-08-25,71.7,58.6
112,2026-08-20T16:44:09Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T17:37:41Z,KATL,2026-08-20,96.9,73.0
2,2026-08-20T17:37:41Z,KATL,2026-08-21,93.6,73.2
3,2026-08-20T17:37:41Z,KATL,2026-08-22,94.9,74.1
4,2026-08-20T17:37:41Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T17:37:41Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T17:37:41Z,KATL,2026-08-25,87.2,72.4
