id,run_at,icao,forecast_date,high_f,low_f
70,2026-05-31T15:37:09Z,KNYC,2026-06-06,92.6,70.5
71,2026-05-31T15:37:09Z,KOKC,2026-05-31,98.5,72.6
72,2026-05-31T15:37:09Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T15:37:09Z,KOKC,2026-06-02,89.6,68.8
74,2026-05-31T15:37:09Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T15:37:09Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T15:37:09Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T15:37:09Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T15:37:09Z,KPHX,2026-05-31,98.3,69.1
79,2026-05-31T15:37:09Z,KPHX,2026-06-01,102.6,69.9
80,2026-05-31T15:37:09Z,KPHX,2026-06-02,102.6,76.4
81,2026-05-31T15:37:09Z,KPHX,2026-06-03,103.3,84.4
82,2026-05-31T15:37:09Z,KPHX,2026-06-04,102.4,84.9
83,2026-05-31T15:37:09Z,KPHX,2026-06-05,100.7,83.4
84,2026-05-31T15:37:09Z,KPHX,2026-06-06,99.9,82.1
85,2026-05-31T15:37:09Z,KSAT,2026-05-31,89.0,71.8
86,2026-05-31T15:37:09Z,KSAT,2026-06-01,88.4,73.4
87,2026-05-31T15:37:09Z,KSAT,2026-06-02,92.8,73.3
88,2026-05-31T15:37:09Z,KSAT,2026-06-03,88.0,71.2
89,2026-05-31T15:37:09Z,KSAT,2026-06-04,87.8,71.6
90,2026-05-31T15:37:09Z,KSAT,2026-06-05,86.8,71.9
91,2026-05-31T15:37:09Z,KSAT,2026-06-06,91.6,72.6
99,2026-05-31T15:37:09Z,KSEA,2026-05-31,64.4,44.1
100,2026-05-31T15:37:09Z,KSEA,2026-06-01,74.3,48.2
101,2026-05-31T15:37:09Z,KSEA,2026-06-02,88.7,54.6
102,2026-05-31T15:37:09Z,KSEA,2026-06-03,65.4,55.5
103,2026-05-31T15:37:09Z,KSEA,2026-06-04,60.6,52.1
104,2026-05-31T15:37:09Z,KSEA,2026-06-05,61.7,48.3
105,2026-05-31T15:37:09Z,KSEA,2026-06-06,54.8,45.8
92,2026-05-31T15:37:09Z,KSFO,2026-05-31,70.9,47.2
93,2026-05-31T15:37:09Z,KSFO,2026-06-01,74.4,49.2
94,2026-05-31T15:37:09Z,KSFO,2026-06-02,67.2,50.5
95,2026-05-31T15:37:09Z,KSFO,2026-06-03,67.1,54.8
96,2026-05-31T15:37:09Z,KSFO,2026-06-04,67.2,55.0
97,2026-05-31T15:37:09Z,KSFO,2026-06-05,63.2,53.2
98,2026-05-31T15:37:09Z,KSFO,2026-06-06,62.5,53.6
1,2026-05-31T16:04:14Z,KATL,2026-05-31,73.8,67.3
2,2026-05-31T16:04:14Z,KATL,2026-06-01,86.1,66.4
3,2026-05-31T16:04:14Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T16:04:14Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T16:04:14Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T16:04:14Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T16:04:14Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T16:04:14Z,KAUS,2026-05-31,92.5,70.0
9,2026-05-31T16:04:14Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T16:04:14Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T16:04:14Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T16:04:14Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T16:04:14Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T16:04:14Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T16:04:14Z,KBOS,2026-05-31,67.7,39.5
16,2026-05-31T16:04:14Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T16:04:14Z,KBOS,2026-06-02,66.6,45.2
18,2026-05-31T16:04:14Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T16:04:14Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T16:04:14Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T16:04:14Z,KBOS,2026-06-06,81.9,64.2
113,2026-05-31T16:04:14Z,KDCA,2026-05-31,78.5,50.1
114,2026-05-31T16:04:14Z,KDCA,2026-06-01,81.2,55.3
115,2026-05-31T16:04:14Z,KDCA,2026-06-02,75.9,55.5
116,2026-05-31T16:04:14Z,KDCA,2026-06-03,78.9,56.6
117,2026-05-31T16:04:14Z,KDCA,2026-06-04,85.0,60.2
118,2026-05-31T16:04:14Z,KDCA,2026-06-05,92.2,64.9
119,2026-05-31T16:04:14Z,KDCA,2026-06-06,94.4,71.0
29,2026-05-31T16:04:14Z,KDEN,2026-05-31,80.0,46.5
30,2026-05-31T16:04:14Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T16:04:14Z,KDEN,2026-06-02,84.7,54.1
32,2026-05-31T16:04:14Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T16:04:14Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T16:04:14Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T16:04:14Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T16:04:14Z,KDFW,2026-05-31,95.5,74.9
23,2026-05-31T16:04:14Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T16:04:14Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T16:04:14Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T16:04:14Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T16:04:14Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T16:04:14Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T16:04:14Z,KIAH,2026-05-31,92.2,76.0
37,2026-05-31T16:04:14Z,KIAH,2026-06-01,90.6,77.3
38,2026-05-31T16:04:14Z,KIAH,2026-06-02,95.5,75.7
39,2026-05-31T16:04:14Z,KIAH,2026-06-03,92.8,73.0
40,2026-05-31T16:04:14Z,KIAH,2026-06-04,90.8,75.1
41,2026-05-31T16:04:14Z,KIAH,2026-06-05,91.7,75.3
42,2026-05-31T16:04:14Z,KIAH,2026-06-06,91.9,76.9
43,2026-05-31T16:04:14Z,KLAX,2026-05-31,72.2,56.1
44,2026-05-31T16:04:14Z,KLAX,2026-06-01,72.2,55.3
45,2026-05-31T16:04:14Z,KLAX,2026-06-02,73.2,57.4
46,2026-05-31T16:04:14Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T16:04:14Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T16:04:14Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T16:04:14Z,KLAX,2026-06-06,69.9,62.6
50,2026-05-31T16:04:14Z,KMIA,2026-05-31,90.4,77.5
51,2026-05-31T16:04:14Z,KMIA,2026-06-01,88.2,76.5
52,2026-05-31T16:04:14Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T16:04:14Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T16:04:14Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T16:04:14Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T16:04:14Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T16:04:14Z,KMSP,2026-05-31,72.4,60.8
58,2026-05-31T16:04:14Z,KMSP,2026-06-01,83.7,62.7
59,2026-05-31T16:04:14Z,KMSP,2026-06-02,79.6,60.7
60,2026-05-31T16:04:14Z,KMSP,2026-06-03,81.0,58.2
61,2026-05-31T16:04:14Z,KMSP,2026-06-04,71.3,63.0
62,2026-05-31T16:04:14Z,KMSP,2026-06-05,85.0,63.3
63,2026-05-31T16:04:14Z,KMSP,2026-06-06,90.8,69.0
64,2026-05-31T16:04:14Z,KMSY,2026-05-31,90.5,74.2
65,2026-05-31T16:04:14Z,KMSY,2026-06-01,89.1,75.1
66,2026-05-31T16:04:14Z,KMSY,2026-06-02,89.6,72.1
67,2026-05-31T16:04:14Z,KMSY,2026-06-03,88.8,71.6
68,2026-05-31T16:04:14Z,KMSY,2026-06-04,81.8,73.0
69,2026-05-31T16:04:14Z,KMSY,2026-06-05,81.6,72.2
70,2026-05-31T16:04:14Z,KMSY,2026-06-06,85.1,71.7
71,2026-05-31T16:04:14Z,KNYC,2026-05-31,77.0,46.0
72,2026-05-31T16:04:14Z,KNYC,2026-06-01,70.3,52.8
73,2026-05-31T16:04:14Z,KNYC,2026-06-02,76.8,47.9
74,2026-05-31T16:04:14Z,KNYC,2026-06-03,77.9,57.6
75,2026-05-31T16:04:14Z,KNYC,2026-06-04,86.6,62.1
76,2026-05-31T16:04:14Z,KNYC,2026-06-05,87.9,66.9
77,2026-05-31T16:04:14Z,KNYC,2026-06-06,92.6,70.5
78,2026-05-31T16:04:14Z,KOKC,2026-05-31,98.5,72.6
79,2026-05-31T16:04:14Z,KOKC,2026-06-01,100.0,74.4
80,2026-05-31T16:04:14Z,KOKC,2026-06-02,89.6,68.8
81,2026-05-31T16:04:14Z,KOKC,2026-06-03,84.2,65.7
82,2026-05-31T16:04:14Z,KOKC,2026-06-04,84.4,63.7
83,2026-05-31T16:04:14Z,KOKC,2026-06-05,87.3,68.2
84,2026-05-31T16:04:14Z,KOKC,2026-06-06,93.5,65.8
85,2026-05-31T16:04:14Z,KPHL,2026-05-31,78.2,48.5
86,2026-05-31T16:04:14Z,KPHL,2026-06-01,78.1,54.6
87,2026-05-31T16:04:14Z,KPHL,2026-06-02,76.9,50.8
88,2026-05-31T16:04:14Z,KPHL,2026-06-03,79.7,58.1
89,2026-05-31T16:04:14Z,KPHL,2026-06-04,84.8,60.8
90,2026-05-31T16:04:14Z,KPHL,2026-06-05,86.5,65.3
91,2026-05-31T16:04:14Z,KPHL,2026-06-06,90.5,70.0
92,2026-05-31T16:04:14Z,KSAT,2026-05-31,89.0,71.8
93,2026-05-31T16:04:14Z,KSAT,2026-06-01,88.4,73.4
94,2026-05-31T16:04:14Z,KSAT,2026-06-02,92.8,73.3
95,2026-05-31T16:04:14Z,KSAT,2026-06-03,88.0,71.2
96,2026-05-31T16:04:14Z,KSAT,2026-06-04,87.8,71.6
97,2026-05-31T16:04:14Z,KSAT,2026-06-05,86.8,71.9
98,2026-05-31T16:04:14Z,KSAT,2026-06-06,91.6,72.6
106,2026-05-31T16:04:14Z,KSEA,2026-05-31,64.4,44.1
107,2026-05-31T16:04:14Z,KSEA,2026-06-01,74.3,48.2
108,2026-05-31T16:04:14Z,KSEA,2026-06-02,88.7,54.6
109,2026-05-31T16:04:14Z,KSEA,2026-06-03,65.4,55.5
110,2026-05-31T16:04:14Z,KSEA,2026-06-04,60.6,52.1
111,2026-05-31T16:04:14Z,KSEA,2026-06-05,61.7,48.3
112,2026-05-31T16:04:14Z,KSEA,2026-06-06,54.8,45.8
99,2026-05-31T16:04:14Z,KSFO,2026-05-31,70.9,47.2
100,2026-05-31T16:04:14Z,KSFO,2026-06-01,74.4,49.2
101,2026-05-31T16:04:14Z,KSFO,2026-06-02,67.2,50.5
102,2026-05-31T16:04:14Z,KSFO,2026-06-03,67.1,54.8
103,2026-05-31T16:04:14Z,KSFO,2026-06-04,67.2,55.0
104,2026-05-31T16:04:14Z,KSFO,2026-06-05,63.2,53.2
105,2026-05-31T16:04:14Z,KSFO,2026-06-06,62.5,53.6
1,2026-05-31T16:36:40Z,KATL,2026-05-31,73.8,67.3
2,2026-05-31T16:36:40Z,KATL,2026-06-01,86.1,66.4
3,2026-05-31T16:36:40Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T16:36:40Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T16:36:40Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T16:36:40Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T16:36:40Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T16:36:40Z,KAUS,2026-05-31,92.5,70.0
9,2026-05-31T16:36:40Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T16:36:40Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T16:36:40Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T16:36:40Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T16:36:40Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T16:36:40Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T16:36:40Z,KBOS,2026-05-31,67.7,39.5
16,2026-05-31T16:36:40Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T16:36:40Z,KBOS,2026-06-02,66.6,45.2
18,2026-05-31T16:36:40Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T16:36:40Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T16:36:40Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T16:36:40Z,KBOS,2026-06-06,81.9,64.2
29,2026-05-31T16:36:40Z,KDEN,2026-05-31,79.5,46.5
30,2026-05-31T16:36:40Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T16:36:40Z,KDEN,2026-06-02,84.7,54.1
32,2026-05-31T16:36:40Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T16:36:40Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T16:36:40Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T16:36:40Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T16:36:40Z,KDFW,2026-05-31,95.5,74.9
23,2026-05-31T16:36:40Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T16:36:40Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T16:36:40Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T16:36:40Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T16:36:40Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T16:36:40Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T16:36:40Z,KIAH,2026-05-31,92.2,76.0
37,2026-05-31T16:36:40Z,KIAH,2026-06-01,90.6,77.3
38,2026-05-31T16:36:40Z,KIAH,2026-06-02,95.5,75.7
39,2026-05-31T16:36:40Z,KIAH,2026-06-03,92.8,73.0
40,2026-05-31T16:36:40Z,KIAH,2026-06-04,90.8,75.1
41,2026-05-31T16:36:40Z,KIAH,2026-06-05,91.7,75.3
42,2026-05-31T16:36:40Z,KIAH,2026-06-06,91.9,76.9
43,2026-05-31T16:36:40Z,KLAS,2026-05-31,94.9,68.9
44,2026-05-31T16:36:40Z,KLAS,2026-06-01,99.6,68.2
45,2026-05-31T16:36:40Z,KLAS,2026-06-02,99.4,75.2
46,2026-05-31T16:36:40Z,KLAS,2026-06-03,101.4,81.6
47,2026-05-31T16:36:40Z,KLAS,2026-06-04,99.7,78.9
48,2026-05-31T16:36:40Z,KLAS,2026-06-05,97.4,77.5
49,2026-05-31T16:36:40Z,KLAS,2026-06-06,95.4,75.0
50,2026-05-31T16:36:40Z,KMIA,2026-05-31,92.1,78.2
51,2026-05-31T16:36:40Z,KMIA,2026-06-01,88.2,76.5
52,2026-05-31T16:36:40Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T16:36:40Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T16:36:40Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T16:36:40Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T16:36:40Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T16:36:40Z,KMSY,2026-05-31,91.3,74.2
58,2026-05-31T16:36:40Z,KMSY,2026-06-01,89.1,75.1
59,2026-05-31T16:36:40Z,KMSY,2026-06-02,89.6,72.1
60,2026-05-31T16:36:40Z,KMSY,2026-06-03,88.8,71.6
61,2026-05-31T16:36:40Z,KMSY,2026-06-04,81.8,73.0
62,2026-05-31T16:36:40Z,KMSY,2026-06-05,81.6,72.2
63,2026-05-31T16:36:40Z,KMSY,2026-06-06,85.1,71.7
64,2026-05-31T16:36:40Z,KNYC,2026-05-31,76.8,46.0
65,2026-05-31T16:36:40Z,KNYC,2026-06-01,70.3,52.8
66,2026-05-31T16:36:40Z,KNYC,2026-06-02,76.8,47.9
67,2026-05-31T16:36:40Z,KNYC,2026-06-03,77.9,57.6
68,2026-05-31T16:36:40Z,KNYC,2026-06-04,86.6,62.1
69,2026-05-31T16:36:40Z,KNYC,2026-06-05,87.9,66.9
70,2026-05-31T16:36:40Z,KNYC,2026-06-06,92.6,70.5
71,2026-05-31T16:36:40Z,KOKC,2026-05-31,98.3,72.6
72,2026-05-31T16:36:40Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T16:36:40Z,KOKC,2026-06-02,89.6,68.8
74,2026-05-31T16:36:40Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T16:36:40Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T16:36:40Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T16:36:40Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T16:36:40Z,KPHL,2026-05-31,77.5,48.5
79,2026-05-31T16:36:40Z,KPHL,2026-06-01,78.1,54.6
80,2026-05-31T16:36:40Z,KPHL,2026-06-02,76.9,50.8
81,2026-05-31T16:36:40Z,KPHL,2026-06-03,79.7,58.1
82,2026-05-31T16:36:40Z,KPHL,2026-06-04,84.8,60.8
83,2026-05-31T16:36:40Z,KPHL,2026-06-05,86.5,65.3
84,2026-05-31T16:36:40Z,KPHL,2026-06-06,90.5,70.0
85,2026-05-31T16:36:40Z,KPHX,2026-05-31,98.6,69.1
86,2026-05-31T16:36:40Z,KPHX,2026-06-01,102.6,69.9
87,2026-05-31T16:36:40Z,KPHX,2026-06-02,102.6,76.4
88,2026-05-31T16:36:40Z,KPHX,2026-06-03,103.3,84.4
89,2026-05-31T16:36:40Z,KPHX,2026-06-04,102.4,84.9
90,2026-05-31T16:36:40Z,KPHX,2026-06-05,100.7,83.4
91,2026-05-31T16:36:40Z,KPHX,2026-06-06,99.9,82.1
99,2026-05-31T16:36:40Z,KSEA,2026-05-31,64.7,44.1
100,2026-05-31T16:36:40Z,KSEA,2026-06-01,74.3,48.2
101,2026-05-31T16:36:40Z,KSEA,2026-06-02,88.7,54.6
102,2026-05-31T16:36:40Z,KSEA,2026-06-03,65.4,55.5
103,2026-05-31T16:36:40Z,KSEA,2026-06-04,60.6,52.1
104,2026-05-31T16:36:40Z,KSEA,2026-06-05,61.7,48.3
105,2026-05-31T16:36:40Z,KSEA,2026-06-06,54.8,45.8
92,2026-05-31T16:36:40Z,KSFO,2026-05-31,71.0,47.2
93,2026-05-31T16:36:40Z,KSFO,2026-06-01,74.4,49.2
94,2026-05-31T16:36:40Z,KSFO,2026-06-02,67.2,50.5
95,2026-05-31T16:36:40Z,KSFO,2026-06-03,67.1,54.8
96,2026-05-31T16:36:40Z,KSFO,2026-06-04,67.2,55.0
97,2026-05-31T16:36:40Z,KSFO,2026-06-05,63.2,53.2
98,2026-05-31T16:36:40Z,KSFO,2026-06-06,62.5,53.6
1,2026-05-31T17:03:10Z,KATL,2026-05-31,73.8,67.7
2,2026-05-31T17:03:10Z,KATL,2026-06-01,86.1,67.0
3,2026-05-31T17:03:10Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T17:03:10Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T17:03:10Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T17:03:10Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T17:03:10Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T17:03:10Z,KAUS,2026-05-31,92.2,70.0
9,2026-05-31T17:03:10Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T17:03:10Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T17:03:10Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T17:03:10Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T17:03:10Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T17:03:10Z,KAUS,2026-06-06,89.2,72.0
29,2026-05-31T17:03:10Z,KDEN,2026-05-31,79.5,46.5
30,2026-05-31T17:03:10Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T17:03:10Z,KDEN,2026-06-02,84.7,54.1
32,2026-05-31T17:03:10Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T17:03:10Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T17:03:10Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T17:03:10Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T17:03:10Z,KDFW,2026-05-31,95.3,74.9
23,2026-05-31T17:03:10Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T17:03:10Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T17:03:10Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T17:03:10Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T17:03:10Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T17:03:10Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T17:03:10Z,KLAS,2026-05-31,94.9,68.9
37,2026-05-31T17:03:10Z,KLAS,2026-06-01,99.6,68.2
38,2026-05-31T17:03:10Z,KLAS,2026-06-02,99.4,75.2
39,2026-05-31T17:03:10Z,KLAS,2026-06-03,101.4,81.6
40,2026-05-31T17:03:10Z,KLAS,2026-06-04,99.7,78.9
41,2026-05-31T17:03:10Z,KLAS,2026-06-05,97.4,77.5
42,2026-05-31T17:03:10Z,KLAS,2026-06-06,95.4,75.0
43,2026-05-31T17:03:10Z,KLAX,2026-05-31,69.8,56.1
44,2026-05-31T17:03:10Z,KLAX,2026-06-01,72.2,55.0
45,2026-05-31T17:03:10Z,KLAX,2026-06-02,73.2,57.4
46,2026-05-31T17:03:10Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T17:03:10Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T17:03:10Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T17:03:10Z,KLAX,2026-06-06,69.9,62.6
15,2026-05-31T17:03:10Z,KMDW,2026-05-31,75.5,53.7
16,2026-05-31T17:03:10Z,KMDW,2026-06-01,70.9,55.8
17,2026-05-31T17:03:10Z,KMDW,2026-06-02,74.1,53.5
18,2026-05-31T17:03:10Z,KMDW,2026-06-03,80.6,57.2
19,2026-05-31T17:03:10Z,KMDW,2026-06-04,82.8,61.5
20,2026-05-31T17:03:10Z,KMDW,2026-06-05,87.4,67.1
21,2026-05-31T17:03:10Z,KMDW,2026-06-06,78.8,68.7
50,2026-05-31T17:03:10Z,KMIA,2026-05-31,92.1,78.2
51,2026-05-31T17:03:10Z,KMIA,2026-06-01,88.2,76.5
52,2026-05-31T17:03:10Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T17:03:10Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T17:03:10Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T17:03:10Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T17:03:10Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T17:03:10Z,KMSY,2026-05-31,91.3,74.2
58,2026-05-31T17:03:10Z,KMSY,2026-06-01,89.1,75.1
59,2026-05-31T17:03:10Z,KMSY,2026-06-02,89.6,72.1
60,2026-05-31T17:03:10Z,KMSY,2026-06-03,88.8,71.6
61,2026-05-31T17:03:10Z,KMSY,2026-06-04,81.8,73.0
62,2026-05-31T17:03:10Z,KMSY,2026-06-05,81.6,72.2
63,2026-05-31T17:03:10Z,KMSY,2026-06-06,85.1,71.7
64,2026-05-31T17:03:10Z,KNYC,2026-05-31,76.8,46.0
65,2026-05-31T17:03:10Z,KNYC,2026-06-01,70.3,52.8
66,2026-05-31T17:03:10Z,KNYC,2026-06-02,76.8,47.9
67,2026-05-31T17:03:10Z,KNYC,2026-06-03,77.9,57.6
68,2026-05-31T17:03:10Z,KNYC,2026-06-04,86.6,62.1
69,2026-05-31T17:03:10Z,KNYC,2026-06-05,87.9,66.9
70,2026-05-31T17:03:10Z,KNYC,2026-06-06,92.6,70.5
71,2026-05-31T17:03:10Z,KOKC,2026-05-31,98.3,72.6
72,2026-05-31T17:03:10Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T17:03:10Z,KOKC,2026-06-02,89.6,68.8
74,2026-05-31T17:03:10Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T17:03:10Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T17:03:10Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T17:03:10Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T17:03:10Z,KSAT,2026-05-31,88.7,71.8
79,2026-05-31T17:03:10Z,KSAT,2026-06-01,88.4,73.6
80,2026-05-31T17:03:10Z,KSAT,2026-06-02,92.8,73.3
81,2026-05-31T17:03:10Z,KSAT,2026-06-03,88.0,71.2
82,2026-05-31T17:03:10Z,KSAT,2026-06-04,87.8,71.6
83,2026-05-31T17:03:10Z,KSAT,2026-06-05,86.8,71.9
84,2026-05-31T17:03:10Z,KSAT,2026-06-06,91.6,72.6
92,2026-05-31T17:03:10Z,KSEA,2026-05-31,64.7,44.1
93,2026-05-31T17:03:10Z,KSEA,2026-06-01,74.3,48.2
94,2026-05-31T17:03:10Z,KSEA,2026-06-02,88.7,54.6
95,2026-05-31T17:03:10Z,KSEA,2026-06-03,65.4,55.5
96,2026-05-31T17:03:10Z,KSEA,2026-06-04,60.6,52.1
97,2026-05-31T17:03:10Z,KSEA,2026-06-05,61.7,48.3
98,2026-05-31T17:03:10Z,KSEA,2026-06-06,54.8,45.8
85,2026-05-31T17:03:10Z,KSFO,2026-05-31,71.0,47.2
86,2026-05-31T17:03:10Z,KSFO,2026-06-01,74.4,49.2
87,2026-05-31T17:03:10Z,KSFO,2026-06-02,67.2,50.5
88,2026-05-31T17:03:10Z,KSFO,2026-06-03,67.1,54.8
89,2026-05-31T17:03:10Z,KSFO,2026-06-04,67.2,55.0
90,2026-05-31T17:03:10Z,KSFO,2026-06-05,63.2,53.2
91,2026-05-31T17:03:10Z,KSFO,2026-06-06,62.5,53.6
1,2026-05-31T17:32:38Z,KATL,2026-05-31,73.8,67.7
2,2026-05-31T17:32:38Z,KATL,2026-06-01,86.1,67.0
3,2026-05-31T17:32:38Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T17:32:38Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T17:32:38Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T17:32:38Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T17:32:38Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T17:32:38Z,KAUS,2026-05-31,92.2,70.0
9,2026-05-31T17:32:38Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T17:32:38Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T17:32:38Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T17:32:38Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T17:32:38Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T17:32:38Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T17:32:38Z,KBOS,2026-05-31,67.4,39.5
16,2026-05-31T17:32:38Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T17:32:38Z,KBOS,2026-06-02,66.6,45.2
18,2026-05-31T17:32:38Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T17:32:38Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T17:32:38Z,KBOS,2026-06-05,79.1,61.6
