id,run_at,icao,forecast_date,model_name,high_f,low_f
67,2026-06-05T13:38:38Z,KLAX,2026-06-05,gem_global,70.7,58.8
68,2026-06-05T13:38:38Z,KLAX,2026-06-06,gem_global,70.3,58.4
69,2026-06-05T13:38:38Z,KLAX,2026-06-07,gem_global,70.6,57.3
70,2026-06-05T13:38:38Z,KLAX,2026-06-05,ecmwf_ifs025,81.0,61.8
71,2026-06-05T13:38:38Z,KLAX,2026-06-06,ecmwf_ifs025,80.1,62.8
72,2026-06-05T13:38:38Z,KLAX,2026-06-07,ecmwf_ifs025,77.7,62.8
73,2026-06-05T13:38:38Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,69.0,59.4
74,2026-06-05T13:38:38Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.1,62.4
75,2026-06-05T13:38:38Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.8
76,2026-06-05T13:38:38Z,KMIA,2026-06-05,gfs_seamless,80.6,73.1
77,2026-06-05T13:38:38Z,KMIA,2026-06-06,gfs_seamless,85.9,69.4
78,2026-06-05T13:38:38Z,KMIA,2026-06-07,gfs_seamless,87.8,74.8
79,2026-06-05T13:38:38Z,KMIA,2026-06-05,icon_global,83.8,76.4
80,2026-06-05T13:38:38Z,KMIA,2026-06-06,icon_global,86.1,74.4
81,2026-06-05T13:38:38Z,KMIA,2026-06-07,icon_global,88.0,75.8
82,2026-06-05T13:38:38Z,KMIA,2026-06-05,gem_global,83.8,77.0
83,2026-06-05T13:38:38Z,KMIA,2026-06-06,gem_global,85.7,75.0
84,2026-06-05T13:38:38Z,KMIA,2026-06-07,gem_global,88.5,77.4
85,2026-06-05T13:38:38Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,75.8
86,2026-06-05T13:38:38Z,KMIA,2026-06-06,ecmwf_ifs025,83.6,75.3
87,2026-06-05T13:38:38Z,KMIA,2026-06-07,ecmwf_ifs025,84.8,76.4
88,2026-06-05T13:38:38Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,84.0,76.6
89,2026-06-05T13:38:38Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.7,77.7
90,2026-06-05T13:38:38Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,85.0,78.2
91,2026-06-05T13:38:38Z,KMSP,2026-06-05,gfs_seamless,81.8,64.0
92,2026-06-05T13:38:38Z,KMSP,2026-06-06,gfs_seamless,88.1,59.3
93,2026-06-05T13:38:38Z,KMSP,2026-06-07,gfs_seamless,81.9,66.1
94,2026-06-05T13:38:38Z,KMSP,2026-06-05,icon_global,76.6,64.7
95,2026-06-05T13:38:38Z,KMSP,2026-06-06,icon_global,84.8,63.0
96,2026-06-05T13:38:38Z,KMSP,2026-06-07,icon_global,90.0,66.7
97,2026-06-05T13:38:38Z,KMSP,2026-06-05,gem_global,78.5,67.4
98,2026-06-05T13:38:38Z,KMSP,2026-06-06,gem_global,82.0,60.9
99,2026-06-05T13:38:38Z,KMSP,2026-06-07,gem_global,87.5,64.2
100,2026-06-05T13:38:38Z,KMSP,2026-06-05,ecmwf_ifs025,85.4,64.6
101,2026-06-05T13:38:38Z,KMSP,2026-06-06,ecmwf_ifs025,85.9,62.3
102,2026-06-05T13:38:38Z,KMSP,2026-06-07,ecmwf_ifs025,88.0,68.1
103,2026-06-05T13:38:38Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,78.4,67.6
104,2026-06-05T13:38:38Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.1,66.9
105,2026-06-05T13:38:38Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,92.0,69.9
106,2026-06-05T13:38:38Z,KMSY,2026-06-05,gfs_seamless,88.9,72.4
107,2026-06-05T13:38:38Z,KMSY,2026-06-06,gfs_seamless,85.8,73.3
108,2026-06-05T13:38:38Z,KMSY,2026-06-07,gfs_seamless,91.5,72.6
109,2026-06-05T13:38:38Z,KMSY,2026-06-05,icon_global,85.2,74.2
110,2026-06-05T13:38:38Z,KMSY,2026-06-06,icon_global,85.9,76.2
111,2026-06-05T13:38:38Z,KMSY,2026-06-07,icon_global,86.6,77.1
112,2026-06-05T13:38:38Z,KMSY,2026-06-05,gem_global,82.8,75.9
113,2026-06-05T13:38:38Z,KMSY,2026-06-06,gem_global,82.9,77.0
114,2026-06-05T13:38:38Z,KMSY,2026-06-07,gem_global,85.8,76.9
115,2026-06-05T13:38:38Z,KMSY,2026-06-05,ecmwf_ifs025,83.9,74.8
116,2026-06-05T13:38:38Z,KMSY,2026-06-06,ecmwf_ifs025,81.0,76.0
117,2026-06-05T13:38:38Z,KMSY,2026-06-07,ecmwf_ifs025,82.6,77.3
118,2026-06-05T13:38:38Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,85.4,76.4
119,2026-06-05T13:38:38Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,82.7,76.9
120,2026-06-05T13:38:38Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,85.7,78.0
121,2026-06-05T13:38:38Z,KNYC,2026-06-05,gfs_seamless,93.6,61.5
122,2026-06-05T13:38:38Z,KNYC,2026-06-06,gfs_seamless,94.8,64.1
123,2026-06-05T13:38:38Z,KNYC,2026-06-07,gfs_seamless,83.9,67.7
124,2026-06-05T13:38:38Z,KNYC,2026-06-05,icon_global,88.1,67.0
125,2026-06-05T13:38:38Z,KNYC,2026-06-06,icon_global,90.4,69.5
126,2026-06-05T13:38:38Z,KNYC,2026-06-07,icon_global,85.5,69.9
127,2026-06-05T13:38:38Z,KNYC,2026-06-05,gem_global,89.2,58.7
128,2026-06-05T13:38:38Z,KNYC,2026-06-06,gem_global,91.8,62.2
129,2026-06-05T13:38:38Z,KNYC,2026-06-07,gem_global,84.2,70.3
130,2026-06-05T13:38:38Z,KNYC,2026-06-05,ecmwf_ifs025,92.9,64.0
131,2026-06-05T13:38:38Z,KNYC,2026-06-06,ecmwf_ifs025,95.4,73.2
132,2026-06-05T13:38:38Z,KNYC,2026-06-07,ecmwf_ifs025,88.9,72.3
133,2026-06-05T13:38:38Z,KNYC,2026-06-05,ukmo_global_deterministic_10km,90.0,67.3
134,2026-06-05T13:38:38Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,89.1,75.0
135,2026-06-05T13:38:38Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,84.1,71.3
136,2026-06-05T13:38:38Z,KOKC,2026-06-05,gfs_seamless,92.1,72.4
137,2026-06-05T13:38:38Z,KOKC,2026-06-06,gfs_seamless,82.5,69.8
138,2026-06-05T13:38:38Z,KOKC,2026-06-07,gfs_seamless,90.9,64.0
139,2026-06-05T13:38:38Z,KOKC,2026-06-05,icon_global,80.8,72.1
140,2026-06-05T13:38:38Z,KOKC,2026-06-06,icon_global,78.6,71.8
141,2026-06-05T13:38:38Z,KOKC,2026-06-07,icon_global,86.7,70.5
142,2026-06-05T13:38:38Z,KOKC,2026-06-05,gem_global,87.2,73.4
143,2026-06-05T13:38:38Z,KOKC,2026-06-06,gem_global,75.6,68.3
144,2026-06-05T13:38:38Z,KOKC,2026-06-07,gem_global,77.6,68.1
145,2026-06-05T13:38:38Z,KOKC,2026-06-05,ecmwf_ifs025,86.8,72.2
146,2026-06-05T13:38:38Z,KOKC,2026-06-06,ecmwf_ifs025,79.6,68.2
147,2026-06-05T13:38:38Z,KOKC,2026-06-07,ecmwf_ifs025,83.1,66.9
148,2026-06-05T13:38:38Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.2,72.5
149,2026-06-05T13:38:38Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,80.2,72.9
150,2026-06-05T13:38:38Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,91.2,71.6
151,2026-06-05T13:38:38Z,KPHL,2026-06-05,gfs_seamless,93.5,61.7
152,2026-06-05T13:38:38Z,KPHL,2026-06-06,gfs_seamless,92.9,65.6
153,2026-06-05T13:38:38Z,KPHL,2026-06-07,gfs_seamless,88.7,68.2
154,2026-06-05T13:38:38Z,KPHL,2026-06-05,icon_global,92.5,66.2
155,2026-06-05T13:38:38Z,KPHL,2026-06-06,icon_global,92.1,69.8
156,2026-06-05T13:38:38Z,KPHL,2026-06-07,icon_global,88.8,70.7
157,2026-06-05T13:38:38Z,KPHL,2026-06-05,gem_global,93.1,60.8
158,2026-06-05T13:38:38Z,KPHL,2026-06-06,gem_global,93.3,68.9
159,2026-06-05T13:38:38Z,KPHL,2026-06-07,gem_global,88.9,71.9
160,2026-06-05T13:38:38Z,KPHL,2026-06-05,ecmwf_ifs025,90.6,61.1
161,2026-06-05T13:38:38Z,KPHL,2026-06-06,ecmwf_ifs025,94.0,68.6
162,2026-06-05T13:38:38Z,KPHL,2026-06-07,ecmwf_ifs025,89.3,70.4
163,2026-06-05T13:38:38Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.9,68.9
164,2026-06-05T13:38:38Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,88.5,71.3
165,2026-06-05T13:38:38Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,86.5,72.9
181,2026-06-05T13:38:38Z,KSEA,2026-06-05,gfs_seamless,58.3,49.0
182,2026-06-05T13:38:38Z,KSEA,2026-06-06,gfs_seamless,56.4,45.6
183,2026-06-05T13:38:38Z,KSEA,2026-06-07,gfs_seamless,61.5,43.8
184,2026-06-05T13:38:38Z,KSEA,2026-06-05,icon_global,63.0,51.5
185,2026-06-05T13:38:38Z,KSEA,2026-06-06,icon_global,57.1,50.2
186,2026-06-05T13:38:38Z,KSEA,2026-06-07,icon_global,62.5,49.1
187,2026-06-05T13:38:38Z,KSEA,2026-06-05,gem_global,62.8,49.7
188,2026-06-05T13:38:38Z,KSEA,2026-06-06,gem_global,55.7,46.1
189,2026-06-05T13:38:38Z,KSEA,2026-06-07,gem_global,62.7,46.1
190,2026-06-05T13:38:38Z,KSEA,2026-06-05,ecmwf_ifs025,62.6,51.7
191,2026-06-05T13:38:38Z,KSEA,2026-06-06,ecmwf_ifs025,56.8,47.1
192,2026-06-05T13:38:38Z,KSEA,2026-06-07,ecmwf_ifs025,63.1,46.4
193,2026-06-05T13:38:38Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,61.4,52.2
194,2026-06-05T13:38:38Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.7,49.0
195,2026-06-05T13:38:38Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,69.5,47.6
166,2026-06-05T13:38:38Z,KSFO,2026-06-05,gfs_seamless,75.3,49.9
167,2026-06-05T13:38:38Z,KSFO,2026-06-06,gfs_seamless,65.5,52.3
168,2026-06-05T13:38:38Z,KSFO,2026-06-07,gfs_seamless,67.2,52.1
169,2026-06-05T13:38:38Z,KSFO,2026-06-05,icon_global,72.7,54.6
170,2026-06-05T13:38:38Z,KSFO,2026-06-06,icon_global,63.0,55.2
171,2026-06-05T13:38:38Z,KSFO,2026-06-07,icon_global,72.1,53.3
172,2026-06-05T13:38:38Z,KSFO,2026-06-05,gem_global,65.1,52.7
173,2026-06-05T13:38:38Z,KSFO,2026-06-06,gem_global,59.1,53.5
174,2026-06-05T13:38:38Z,KSFO,2026-06-07,gem_global,62.6,51.2
175,2026-06-05T13:38:38Z,KSFO,2026-06-05,ecmwf_ifs025,69.2,52.6
176,2026-06-05T13:38:38Z,KSFO,2026-06-06,ecmwf_ifs025,61.5,52.0
177,2026-06-05T13:38:38Z,KSFO,2026-06-07,ecmwf_ifs025,64.1,50.6
178,2026-06-05T13:38:38Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.0,53.5
179,2026-06-05T13:38:38Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,69.4,53.0
180,2026-06-05T13:38:38Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,71.7,51.6
1,2026-06-05T15:12:14Z,KATL,2026-06-05,gfs_seamless,86.1,60.5
2,2026-06-05T15:12:14Z,KATL,2026-06-06,gfs_seamless,89.7,63.8
3,2026-06-05T15:12:14Z,KATL,2026-06-07,gfs_seamless,86.8,72.0
4,2026-06-05T15:12:14Z,KATL,2026-06-05,icon_global,83.6,61.0
5,2026-06-05T15:12:14Z,KATL,2026-06-06,icon_global,86.8,63.2
6,2026-06-05T15:12:14Z,KATL,2026-06-07,icon_global,86.5,67.9
7,2026-06-05T15:12:14Z,KATL,2026-06-05,gem_global,82.9,57.9
8,2026-06-05T15:12:14Z,KATL,2026-06-06,gem_global,86.1,60.4
9,2026-06-05T15:12:14Z,KATL,2026-06-07,gem_global,86.9,68.1
10,2026-06-05T15:12:14Z,KATL,2026-06-05,ecmwf_ifs025,82.5,59.8
11,2026-06-05T15:12:14Z,KATL,2026-06-06,ecmwf_ifs025,85.5,63.7
12,2026-06-05T15:12:14Z,KATL,2026-06-07,ecmwf_ifs025,85.6,67.5
13,2026-06-05T15:12:14Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.2,64.2
14,2026-06-05T15:12:14Z,KATL,2026-06-06,ukmo_global_deterministic_10km,86.7,66.9
15,2026-06-05T15:12:14Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.7,70.8
16,2026-06-05T15:12:14Z,KBOS,2026-06-05,gfs_seamless,87.1,59.1
17,2026-06-05T15:12:14Z,KBOS,2026-06-06,gfs_seamless,74.6,58.8
18,2026-06-05T15:12:14Z,KBOS,2026-06-07,gfs_seamless,76.7,57.0
19,2026-06-05T15:12:14Z,KBOS,2026-06-05,icon_global,88.8,62.6
20,2026-06-05T15:12:14Z,KBOS,2026-06-06,icon_global,89.4,59.8
21,2026-06-05T15:12:14Z,KBOS,2026-06-07,icon_global,82.3,64.4
22,2026-06-05T15:12:14Z,KBOS,2026-06-05,gem_global,76.7,62.1
23,2026-06-05T15:12:14Z,KBOS,2026-06-06,gem_global,77.1,62.2
24,2026-06-05T15:12:14Z,KBOS,2026-06-07,gem_global,75.1,61.8
25,2026-06-05T15:12:14Z,KBOS,2026-06-05,ecmwf_ifs025,87.8,63.4
26,2026-06-05T15:12:14Z,KBOS,2026-06-06,ecmwf_ifs025,88.4,64.5
27,2026-06-05T15:12:14Z,KBOS,2026-06-07,ecmwf_ifs025,84.9,61.0
28,2026-06-05T15:12:14Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,87.4,67.5
29,2026-06-05T15:12:14Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,86.8,62.5
30,2026-06-05T15:12:14Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,80.0,69.5
46,2026-06-05T15:12:14Z,KDEN,2026-06-05,gfs_seamless,88.5,54.7
47,2026-06-05T15:12:14Z,KDEN,2026-06-06,gfs_seamless,93.7,58.2
48,2026-06-05T15:12:14Z,KDEN,2026-06-07,gfs_seamless,92.9,62.7
49,2026-06-05T15:12:14Z,KDEN,2026-06-05,icon_global,83.5,56.3
50,2026-06-05T15:12:14Z,KDEN,2026-06-06,icon_global,90.9,60.6
51,2026-06-05T15:12:14Z,KDEN,2026-06-07,icon_global,91.8,60.8
52,2026-06-05T15:12:14Z,KDEN,2026-06-05,gem_global,89.0,51.2
53,2026-06-05T15:12:14Z,KDEN,2026-06-06,gem_global,90.8,55.1
54,2026-06-05T15:12:14Z,KDEN,2026-06-07,gem_global,90.8,63.3
55,2026-06-05T15:12:14Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,60.3
56,2026-06-05T15:12:14Z,KDEN,2026-06-06,ecmwf_ifs025,92.7,64.3
57,2026-06-05T15:12:14Z,KDEN,2026-06-07,ecmwf_ifs025,91.7,64.3
58,2026-06-05T15:12:14Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,89.1,51.5
59,2026-06-05T15:12:14Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,94.4,63.6
60,2026-06-05T15:12:14Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.1,61.8
31,2026-06-05T15:12:14Z,KDFW,2026-06-05,gfs_seamless,84.5,74.9
32,2026-06-05T15:12:14Z,KDFW,2026-06-06,gfs_seamless,84.6,74.3
33,2026-06-05T15:12:14Z,KDFW,2026-06-07,gfs_seamless,90.4,74.5
34,2026-06-05T15:12:14Z,KDFW,2026-06-05,icon_global,82.3,73.4
35,2026-06-05T15:12:14Z,KDFW,2026-06-06,icon_global,86.3,74.0
36,2026-06-05T15:12:14Z,KDFW,2026-06-07,icon_global,87.8,74.9
37,2026-06-05T15:12:14Z,KDFW,2026-06-05,gem_global,78.9,70.9
38,2026-06-05T15:12:14Z,KDFW,2026-06-06,gem_global,81.3,70.4
39,2026-06-05T15:12:14Z,KDFW,2026-06-07,gem_global,85.8,69.8
40,2026-06-05T15:12:14Z,KDFW,2026-06-05,ecmwf_ifs025,84.2,73.0
41,2026-06-05T15:12:14Z,KDFW,2026-06-06,ecmwf_ifs025,82.9,70.6
42,2026-06-05T15:12:14Z,KDFW,2026-06-07,ecmwf_ifs025,86.8,70.9
43,2026-06-05T15:12:14Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,84.2,73.9
44,2026-06-05T15:12:14Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,85.0,73.4
45,2026-06-05T15:12:14Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,93.0,77.3
61,2026-06-05T15:12:14Z,KIAH,2026-06-05,gfs_seamless,82.9,74.4
62,2026-06-05T15:12:14Z,KIAH,2026-06-06,gfs_seamless,83.1,75.0
63,2026-06-05T15:12:14Z,KIAH,2026-06-07,gfs_seamless,92.6,76.3
64,2026-06-05T15:12:14Z,KIAH,2026-06-05,icon_global,85.5,74.2
65,2026-06-05T15:12:14Z,KIAH,2026-06-06,icon_global,84.8,75.3
66,2026-06-05T15:12:14Z,KIAH,2026-06-07,icon_global,88.1,76.3
67,2026-06-05T15:12:14Z,KIAH,2026-06-05,gem_global,82.6,74.6
68,2026-06-05T15:12:14Z,KIAH,2026-06-06,gem_global,81.4,72.7
69,2026-06-05T15:12:14Z,KIAH,2026-06-07,gem_global,83.2,73.0
70,2026-06-05T15:12:14Z,KIAH,2026-06-05,ecmwf_ifs025,80.4,73.1
71,2026-06-05T15:12:14Z,KIAH,2026-06-06,ecmwf_ifs025,85.7,73.8
72,2026-06-05T15:12:14Z,KIAH,2026-06-07,ecmwf_ifs025,88.6,76.5
73,2026-06-05T15:12:14Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,84.1,74.2
74,2026-06-05T15:12:14Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,84.3,75.3
75,2026-06-05T15:12:14Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,87.7,77.8
76,2026-06-05T15:12:14Z,KLAX,2026-06-05,gfs_seamless,72.5,62.4
77,2026-06-05T15:12:14Z,KLAX,2026-06-06,gfs_seamless,69.1,61.4
78,2026-06-05T15:12:14Z,KLAX,2026-06-07,gfs_seamless,70.7,61.0
79,2026-06-05T15:12:14Z,KLAX,2026-06-05,icon_global,74.0,61.7
80,2026-06-05T15:12:14Z,KLAX,2026-06-06,icon_global,71.6,61.6
81,2026-06-05T15:12:14Z,KLAX,2026-06-07,icon_global,72.5,60.8
82,2026-06-05T15:12:14Z,KLAX,2026-06-05,gem_global,70.7,58.8
83,2026-06-05T15:12:14Z,KLAX,2026-06-06,gem_global,70.3,58.4
84,2026-06-05T15:12:14Z,KLAX,2026-06-07,gem_global,70.6,57.3
85,2026-06-05T15:12:14Z,KLAX,2026-06-05,ecmwf_ifs025,81.0,61.8
86,2026-06-05T15:12:14Z,KLAX,2026-06-06,ecmwf_ifs025,80.1,62.8
87,2026-06-05T15:12:14Z,KLAX,2026-06-07,ecmwf_ifs025,77.7,62.8
88,2026-06-05T15:12:14Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,68.2,59.6
89,2026-06-05T15:12:14Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.6,61.7
90,2026-06-05T15:12:14Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.4
91,2026-06-05T15:12:14Z,KMIA,2026-06-05,gfs_seamless,81.9,72.9
92,2026-06-05T15:12:14Z,KMIA,2026-06-06,gfs_seamless,86.6,70.6
93,2026-06-05T15:12:14Z,KMIA,2026-06-07,gfs_seamless,87.8,71.1
94,2026-06-05T15:12:14Z,KMIA,2026-06-05,icon_global,83.8,76.4
95,2026-06-05T15:12:14Z,KMIA,2026-06-06,icon_global,86.1,74.4
96,2026-06-05T15:12:14Z,KMIA,2026-06-07,icon_global,88.0,75.8
97,2026-06-05T15:12:14Z,KMIA,2026-06-05,gem_global,83.8,77.0
98,2026-06-05T15:12:14Z,KMIA,2026-06-06,gem_global,85.7,75.0
99,2026-06-05T15:12:14Z,KMIA,2026-06-07,gem_global,88.5,77.4
100,2026-06-05T15:12:14Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,75.8
101,2026-06-05T15:12:14Z,KMIA,2026-06-06,ecmwf_ifs025,83.6,75.3
102,2026-06-05T15:12:14Z,KMIA,2026-06-07,ecmwf_ifs025,84.8,76.4
103,2026-06-05T15:12:14Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.3,76.6
104,2026-06-05T15:12:14Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.1,76.7
105,2026-06-05T15:12:14Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,85.0,77.8
106,2026-06-05T15:12:14Z,KMSP,2026-06-05,gfs_seamless,81.7,62.8
107,2026-06-05T15:12:14Z,KMSP,2026-06-06,gfs_seamless,87.2,60.3
108,2026-06-05T15:12:14Z,KMSP,2026-06-07,gfs_seamless,81.9,65.3
109,2026-06-05T15:12:14Z,KMSP,2026-06-05,icon_global,76.6,64.7
110,2026-06-05T15:12:14Z,KMSP,2026-06-06,icon_global,84.8,63.0
111,2026-06-05T15:12:14Z,KMSP,2026-06-07,icon_global,90.0,66.7
112,2026-06-05T15:12:14Z,KMSP,2026-06-05,gem_global,78.5,67.4
113,2026-06-05T15:12:14Z,KMSP,2026-06-06,gem_global,82.0,60.9
114,2026-06-05T15:12:14Z,KMSP,2026-06-07,gem_global,87.5,64.2
115,2026-06-05T15:12:14Z,KMSP,2026-06-05,ecmwf_ifs025,85.4,64.6
116,2026-06-05T15:12:14Z,KMSP,2026-06-06,ecmwf_ifs025,85.9,62.3
117,2026-06-05T15:12:14Z,KMSP,2026-06-07,ecmwf_ifs025,88.0,68.1
118,2026-06-05T15:12:14Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,84.3,66.8
119,2026-06-05T15:12:14Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.5,66.5
120,2026-06-05T15:12:14Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,92.0,70.7
121,2026-06-05T15:12:14Z,KMSY,2026-06-05,gfs_seamless,82.0,72.4
122,2026-06-05T15:12:14Z,KMSY,2026-06-06,gfs_seamless,83.2,74.9
123,2026-06-05T15:12:14Z,KMSY,2026-06-07,gfs_seamless,91.5,73.8
124,2026-06-05T15:12:14Z,KMSY,2026-06-05,icon_global,85.2,74.2
125,2026-06-05T15:12:14Z,KMSY,2026-06-06,icon_global,85.9,76.2
126,2026-06-05T15:12:14Z,KMSY,2026-06-07,icon_global,86.6,77.1
127,2026-06-05T15:12:14Z,KMSY,2026-06-05,gem_global,82.8,75.9
128,2026-06-05T15:12:14Z,KMSY,2026-06-06,gem_global,82.9,77.0
129,2026-06-05T15:12:14Z,KMSY,2026-06-07,gem_global,85.8,76.9
130,2026-06-05T15:12:14Z,KMSY,2026-06-05,ecmwf_ifs025,83.9,74.8
131,2026-06-05T15:12:14Z,KMSY,2026-06-06,ecmwf_ifs025,81.0,76.0
132,2026-06-05T15:12:14Z,KMSY,2026-06-07,ecmwf_ifs025,82.6,77.3
133,2026-06-05T15:12:14Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,84.1,75.9
134,2026-06-05T15:12:14Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,83.1,76.6
135,2026-06-05T15:12:14Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,90.2,77.6
136,2026-06-05T15:12:14Z,KNYC,2026-06-05,gfs_seamless,93.5,61.5
137,2026-06-05T15:12:14Z,KNYC,2026-06-06,gfs_seamless,94.6,63.7
138,2026-06-05T15:12:14Z,KNYC,2026-06-07,gfs_seamless,83.9,67.7
139,2026-06-05T15:12:14Z,KNYC,2026-06-05,icon_global,88.1,67.0
140,2026-06-05T15:12:14Z,KNYC,2026-06-06,icon_global,90.4,69.5
141,2026-06-05T15:12:14Z,KNYC,2026-06-07,icon_global,85.5,69.9
142,2026-06-05T15:12:14Z,KNYC,2026-06-05,gem_global,89.2,58.7
143,2026-06-05T15:12:14Z,KNYC,2026-06-06,gem_global,91.8,62.2
144,2026-06-05T15:12:14Z,KNYC,2026-06-07,gem_global,84.2,70.3
145,2026-06-05T15:12:14Z,KNYC,2026-06-05,ecmwf_ifs025,92.9,64.0
146,2026-06-05T15:12:14Z,KNYC,2026-06-06,ecmwf_ifs025,95.4,73.2
147,2026-06-05T15:12:14Z,KNYC,2026-06-07,ecmwf_ifs025,88.9,72.3
148,2026-06-05T15:12:14Z,KNYC,2026-06-05,ukmo_global_deterministic_10km,89.3,66.3
149,2026-06-05T15:12:14Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,90.1,75.3
150,2026-06-05T15:12:14Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,84.1,71.2
151,2026-06-05T15:12:14Z,KOKC,2026-06-05,gfs_seamless,90.2,72.4
152,2026-06-05T15:12:14Z,KOKC,2026-06-06,gfs_seamless,83.3,69.9
153,2026-06-05T15:12:14Z,KOKC,2026-06-07,gfs_seamless,90.9,65.9
154,2026-06-05T15:12:14Z,KOKC,2026-06-05,icon_global,80.8,72.1
155,2026-06-05T15:12:14Z,KOKC,2026-06-06,icon_global,78.6,71.8
156,2026-06-05T15:12:14Z,KOKC,2026-06-07,icon_global,86.7,70.5
157,2026-06-05T15:12:14Z,KOKC,2026-06-05,gem_global,87.2,73.4
158,2026-06-05T15:12:14Z,KOKC,2026-06-06,gem_global,75.6,68.3
159,2026-06-05T15:12:14Z,KOKC,2026-06-07,gem_global,77.6,68.1
160,2026-06-05T15:12:14Z,KOKC,2026-06-05,ecmwf_ifs025,86.8,72.2
161,2026-06-05T15:12:14Z,KOKC,2026-06-06,ecmwf_ifs025,79.6,68.2
162,2026-06-05T15:12:14Z,KOKC,2026-06-07,ecmwf_ifs025,83.1,66.9
163,2026-06-05T15:12:14Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.5,72.8
164,2026-06-05T15:12:14Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,77.7,72.9
165,2026-06-05T15:12:14Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,91.2,70.6
166,2026-06-05T15:12:14Z,KPHL,2026-06-05,gfs_seamless,92.7,61.7
167,2026-06-05T15:12:14Z,KPHL,2026-06-06,gfs_seamless,93.9,65.3
168,2026-06-05T15:12:14Z,KPHL,2026-06-07,gfs_seamless,88.7,70.3
169,2026-06-05T15:12:14Z,KPHL,2026-06-05,icon_global,92.5,66.2
170,2026-06-05T15:12:14Z,KPHL,2026-06-06,icon_global,92.1,69.8
171,2026-06-05T15:12:14Z,KPHL,2026-06-07,icon_global,88.8,70.7
172,2026-06-05T15:12:14Z,KPHL,2026-06-05,gem_global,93.1,60.8
173,2026-06-05T15:12:14Z,KPHL,2026-06-06,gem_global,93.3,68.9
174,2026-06-05T15:12:14Z,KPHL,2026-06-07,gem_global,88.9,71.9
175,2026-06-05T15:12:14Z,KPHL,2026-06-05,ecmwf_ifs025,90.6,61.1
176,2026-06-05T15:12:14Z,KPHL,2026-06-06,ecmwf_ifs025,94.0,68.6
