id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-07-21T07:14:08Z,KSFO,2026-07-22,ecmwf_ifs025,70.3,61.5
192,2026-07-21T07:14:08Z,KSFO,2026-07-23,ecmwf_ifs025,64.7,56.3
193,2026-07-21T07:14:08Z,KSFO,2026-07-21,ukmo_global_deterministic_10km,88.1,58.4
194,2026-07-21T07:14:08Z,KSFO,2026-07-22,ukmo_global_deterministic_10km,74.5,65.3
195,2026-07-21T07:14:08Z,KSFO,2026-07-23,ukmo_global_deterministic_10km,72.0,60.5
1,2026-07-21T10:04:25Z,KATL,2026-07-21,gfs_seamless,91.9,71.9
2,2026-07-21T10:04:25Z,KATL,2026-07-22,gfs_seamless,89.4,72.5
3,2026-07-21T10:04:25Z,KATL,2026-07-23,gfs_seamless,86.2,76.7
4,2026-07-21T10:04:25Z,KATL,2026-07-21,icon_global,91.3,74.2
5,2026-07-21T10:04:25Z,KATL,2026-07-22,icon_global,92.2,73.5
6,2026-07-21T10:04:25Z,KATL,2026-07-23,icon_global,88.7,75.6
7,2026-07-21T10:04:25Z,KATL,2026-07-21,gem_global,88.3,73.7
8,2026-07-21T10:04:25Z,KATL,2026-07-22,gem_global,87.2,74.3
9,2026-07-21T10:04:25Z,KATL,2026-07-23,gem_global,82.5,74.8
10,2026-07-21T10:04:25Z,KATL,2026-07-21,ecmwf_ifs025,91.0,72.3
11,2026-07-21T10:04:25Z,KATL,2026-07-22,ecmwf_ifs025,90.5,74.1
12,2026-07-21T10:04:25Z,KATL,2026-07-23,ecmwf_ifs025,87.3,73.9
13,2026-07-21T10:04:25Z,KATL,2026-07-21,ukmo_global_deterministic_10km,92.6,76.1
14,2026-07-21T10:04:25Z,KATL,2026-07-22,ukmo_global_deterministic_10km,88.1,76.4
15,2026-07-21T10:04:25Z,KATL,2026-07-23,ukmo_global_deterministic_10km,88.7,75.6
16,2026-07-21T10:04:25Z,KAUS,2026-07-21,gfs_seamless,100.7,74.2
17,2026-07-21T10:04:25Z,KAUS,2026-07-22,gfs_seamless,105.5,77.8
18,2026-07-21T10:04:25Z,KAUS,2026-07-23,gfs_seamless,103.5,79.7
19,2026-07-21T10:04:25Z,KAUS,2026-07-21,icon_global,100.1,73.7
20,2026-07-21T10:04:25Z,KAUS,2026-07-22,icon_global,104.1,77.8
21,2026-07-21T10:04:25Z,KAUS,2026-07-23,icon_global,98.5,81.6
22,2026-07-21T10:04:25Z,KAUS,2026-07-21,gem_global,101.0,72.0
23,2026-07-21T10:04:25Z,KAUS,2026-07-22,gem_global,104.1,74.2
24,2026-07-21T10:04:25Z,KAUS,2026-07-23,gem_global,102.5,80.4
25,2026-07-21T10:04:25Z,KAUS,2026-07-21,ecmwf_ifs025,98.9,73.2
26,2026-07-21T10:04:25Z,KAUS,2026-07-22,ecmwf_ifs025,103.2,77.7
27,2026-07-21T10:04:25Z,KAUS,2026-07-23,ecmwf_ifs025,103.3,80.9
28,2026-07-21T10:04:25Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,101.3,76.3
29,2026-07-21T10:04:25Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,103.4,81.4
30,2026-07-21T10:04:25Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,104.5,86.8
196,2026-07-21T10:04:25Z,KDCA,2026-07-21,gfs_seamless,98.1,71.8
197,2026-07-21T10:04:25Z,KDCA,2026-07-22,gfs_seamless,89.8,72.7
198,2026-07-21T10:04:25Z,KDCA,2026-07-23,gfs_seamless,85.6,67.8
199,2026-07-21T10:04:25Z,KDCA,2026-07-21,icon_global,90.9,76.0
200,2026-07-21T10:04:25Z,KDCA,2026-07-22,icon_global,88.1,76.2
201,2026-07-21T10:04:25Z,KDCA,2026-07-23,icon_global,82.7,69.1
202,2026-07-21T10:04:25Z,KDCA,2026-07-21,gem_global,91.8,70.7
203,2026-07-21T10:04:25Z,KDCA,2026-07-22,gem_global,83.9,71.2
204,2026-07-21T10:04:25Z,KDCA,2026-07-23,gem_global,82.6,67.6
205,2026-07-21T10:04:25Z,KDCA,2026-07-21,ecmwf_ifs025,93.6,73.8
206,2026-07-21T10:04:25Z,KDCA,2026-07-22,ecmwf_ifs025,89.4,73.6
207,2026-07-21T10:04:25Z,KDCA,2026-07-23,ecmwf_ifs025,82.1,66.7
208,2026-07-21T10:04:25Z,KDCA,2026-07-21,ukmo_global_deterministic_10km,92.4,75.6
209,2026-07-21T10:04:25Z,KDCA,2026-07-22,ukmo_global_deterministic_10km,92.1,75.3
210,2026-07-21T10:04:25Z,KDCA,2026-07-23,ukmo_global_deterministic_10km,82.8,70.2
46,2026-07-21T10:04:25Z,KDEN,2026-07-21,gfs_seamless,95.0,68.8
47,2026-07-21T10:04:25Z,KDEN,2026-07-22,gfs_seamless,93.7,65.6
48,2026-07-21T10:04:25Z,KDEN,2026-07-23,gfs_seamless,93.3,67.4
49,2026-07-21T10:04:25Z,KDEN,2026-07-21,icon_global,96.0,66.8
50,2026-07-21T10:04:25Z,KDEN,2026-07-22,icon_global,94.4,69.3
51,2026-07-21T10:04:25Z,KDEN,2026-07-23,icon_global,82.6,64.9
52,2026-07-21T10:04:25Z,KDEN,2026-07-21,gem_global,94.7,67.1
53,2026-07-21T10:04:25Z,KDEN,2026-07-22,gem_global,96.2,71.3
54,2026-07-21T10:04:25Z,KDEN,2026-07-23,gem_global,84.3,65.1
55,2026-07-21T10:04:25Z,KDEN,2026-07-21,ecmwf_ifs025,97.1,69.1
56,2026-07-21T10:04:25Z,KDEN,2026-07-22,ecmwf_ifs025,88.1,70.6
57,2026-07-21T10:04:25Z,KDEN,2026-07-23,ecmwf_ifs025,84.6,67.1
58,2026-07-21T10:04:25Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,96.7,61.6
59,2026-07-21T10:04:25Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,97.3,67.4
60,2026-07-21T10:04:25Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,86.4,58.2
31,2026-07-21T10:04:25Z,KDFW,2026-07-21,gfs_seamless,104.8,77.9
32,2026-07-21T10:04:25Z,KDFW,2026-07-22,gfs_seamless,108.6,82.2
33,2026-07-21T10:04:25Z,KDFW,2026-07-23,gfs_seamless,103.9,83.9
34,2026-07-21T10:04:25Z,KDFW,2026-07-21,icon_global,104.4,79.2
35,2026-07-21T10:04:25Z,KDFW,2026-07-22,icon_global,105.0,83.6
36,2026-07-21T10:04:25Z,KDFW,2026-07-23,icon_global,98.9,80.2
37,2026-07-21T10:04:25Z,KDFW,2026-07-21,gem_global,101.6,78.3
38,2026-07-21T10:04:25Z,KDFW,2026-07-22,gem_global,103.7,78.1
39,2026-07-21T10:04:25Z,KDFW,2026-07-23,gem_global,98.1,82.5
40,2026-07-21T10:04:25Z,KDFW,2026-07-21,ecmwf_ifs025,103.1,82.1
41,2026-07-21T10:04:25Z,KDFW,2026-07-22,ecmwf_ifs025,103.3,86.3
42,2026-07-21T10:04:25Z,KDFW,2026-07-23,ecmwf_ifs025,100.7,83.3
43,2026-07-21T10:04:25Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,102.8,84.8
44,2026-07-21T10:04:25Z,KDFW,2026-07-22,ukmo_global_deterministic_10km,105.0,89.7
45,2026-07-21T10:04:25Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,101.9,84.3
61,2026-07-21T10:04:25Z,KLAS,2026-07-21,gfs_seamless,103.5,88.1
62,2026-07-21T10:04:25Z,KLAS,2026-07-22,gfs_seamless,105.8,86.3
63,2026-07-21T10:04:25Z,KLAS,2026-07-23,gfs_seamless,110.2,94.7
64,2026-07-21T10:04:25Z,KLAS,2026-07-21,icon_global,103.6,87.0
65,2026-07-21T10:04:25Z,KLAS,2026-07-22,icon_global,106.8,87.9
66,2026-07-21T10:04:25Z,KLAS,2026-07-23,icon_global,109.9,86.3
67,2026-07-21T10:04:25Z,KLAS,2026-07-21,gem_global,99.9,77.1
68,2026-07-21T10:04:25Z,KLAS,2026-07-22,gem_global,104.0,77.5
69,2026-07-21T10:04:25Z,KLAS,2026-07-23,gem_global,106.7,76.8
70,2026-07-21T10:04:25Z,KLAS,2026-07-21,ecmwf_ifs025,106.3,85.2
71,2026-07-21T10:04:25Z,KLAS,2026-07-22,ecmwf_ifs025,108.1,85.0
72,2026-07-21T10:04:25Z,KLAS,2026-07-23,ecmwf_ifs025,110.5,86.6
73,2026-07-21T10:04:25Z,KLAS,2026-07-21,ukmo_global_deterministic_10km,104.0,84.9
74,2026-07-21T10:04:25Z,KLAS,2026-07-22,ukmo_global_deterministic_10km,105.2,84.9
75,2026-07-21T10:04:25Z,KLAS,2026-07-23,ukmo_global_deterministic_10km,107.3,86.3
76,2026-07-21T10:04:25Z,KLAX,2026-07-21,gfs_seamless,80.3,63.7
77,2026-07-21T10:04:25Z,KLAX,2026-07-22,gfs_seamless,76.5,62.5
78,2026-07-21T10:04:25Z,KLAX,2026-07-23,gfs_seamless,79.8,72.6
79,2026-07-21T10:04:25Z,KLAX,2026-07-21,icon_global,83.4,68.8
80,2026-07-21T10:04:25Z,KLAX,2026-07-22,icon_global,81.1,70.2
81,2026-07-21T10:04:25Z,KLAX,2026-07-23,icon_global,86.4,68.8
82,2026-07-21T10:04:25Z,KLAX,2026-07-21,gem_global,79.7,65.5
83,2026-07-21T10:04:25Z,KLAX,2026-07-22,gem_global,76.4,65.9
84,2026-07-21T10:04:25Z,KLAX,2026-07-23,gem_global,81.0,64.6
85,2026-07-21T10:04:25Z,KLAX,2026-07-21,ecmwf_ifs025,90.8,71.4
86,2026-07-21T10:04:25Z,KLAX,2026-07-22,ecmwf_ifs025,89.3,71.1
87,2026-07-21T10:04:25Z,KLAX,2026-07-23,ecmwf_ifs025,95.4,71.9
88,2026-07-21T10:04:25Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,80.3,71.3
89,2026-07-21T10:04:25Z,KLAX,2026-07-22,ukmo_global_deterministic_10km,74.0,69.9
90,2026-07-21T10:04:25Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,77.7,69.5
91,2026-07-21T10:04:25Z,KMIA,2026-07-21,gfs_seamless,92.9,79.7
92,2026-07-21T10:04:25Z,KMIA,2026-07-22,gfs_seamless,90.5,76.5
93,2026-07-21T10:04:25Z,KMIA,2026-07-23,gfs_seamless,92.6,80.7
94,2026-07-21T10:04:25Z,KMIA,2026-07-21,icon_global,91.8,80.2
95,2026-07-21T10:04:25Z,KMIA,2026-07-22,icon_global,91.6,80.8
96,2026-07-21T10:04:25Z,KMIA,2026-07-23,icon_global,92.6,79.8
97,2026-07-21T10:04:25Z,KMIA,2026-07-21,gem_global,90.9,82.3
98,2026-07-21T10:04:25Z,KMIA,2026-07-22,gem_global,91.2,79.5
99,2026-07-21T10:04:25Z,KMIA,2026-07-23,gem_global,91.3,80.5
100,2026-07-21T10:04:25Z,KMIA,2026-07-21,ecmwf_ifs025,88.9,82.3
101,2026-07-21T10:04:25Z,KMIA,2026-07-22,ecmwf_ifs025,88.6,81.1
102,2026-07-21T10:04:25Z,KMIA,2026-07-23,ecmwf_ifs025,89.0,82.2
103,2026-07-21T10:04:25Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,91.0,83.6
104,2026-07-21T10:04:25Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.4,82.9
105,2026-07-21T10:04:25Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.6,83.2
106,2026-07-21T10:04:25Z,KMSY,2026-07-21,gfs_seamless,96.7,81.1
107,2026-07-21T10:04:25Z,KMSY,2026-07-22,gfs_seamless,93.8,77.8
108,2026-07-21T10:04:25Z,KMSY,2026-07-23,gfs_seamless,92.1,78.9
109,2026-07-21T10:04:25Z,KMSY,2026-07-21,icon_global,92.5,81.6
110,2026-07-21T10:04:25Z,KMSY,2026-07-22,icon_global,90.0,80.2
111,2026-07-21T10:04:25Z,KMSY,2026-07-23,icon_global,92.7,81.7
112,2026-07-21T10:04:25Z,KMSY,2026-07-21,gem_global,93.2,81.4
113,2026-07-21T10:04:25Z,KMSY,2026-07-22,gem_global,94.0,80.5
114,2026-07-21T10:04:25Z,KMSY,2026-07-23,gem_global,88.5,80.6
115,2026-07-21T10:04:25Z,KMSY,2026-07-21,ecmwf_ifs025,91.5,82.9
116,2026-07-21T10:04:25Z,KMSY,2026-07-22,ecmwf_ifs025,94.7,80.9
117,2026-07-21T10:04:25Z,KMSY,2026-07-23,ecmwf_ifs025,88.7,80.8
118,2026-07-21T10:04:25Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,94.0,83.7
119,2026-07-21T10:04:25Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,100.8,83.3
120,2026-07-21T10:04:25Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,87.5,82.6
121,2026-07-21T10:04:25Z,KNYC,2026-07-21,gfs_seamless,84.6,69.1
122,2026-07-21T10:04:25Z,KNYC,2026-07-22,gfs_seamless,84.0,68.7
123,2026-07-21T10:04:25Z,KNYC,2026-07-23,gfs_seamless,84.2,65.3
124,2026-07-21T10:04:25Z,KNYC,2026-07-21,icon_global,79.3,71.9
125,2026-07-21T10:04:25Z,KNYC,2026-07-22,icon_global,84.8,74.6
126,2026-07-21T10:04:25Z,KNYC,2026-07-23,icon_global,80.4,67.2
127,2026-07-21T10:04:25Z,KNYC,2026-07-21,gem_global,77.4,68.4
128,2026-07-21T10:04:25Z,KNYC,2026-07-22,gem_global,83.2,68.3
129,2026-07-21T10:04:25Z,KNYC,2026-07-23,gem_global,78.2,64.8
130,2026-07-21T10:04:25Z,KNYC,2026-07-21,ecmwf_ifs025,81.8,71.6
131,2026-07-21T10:04:25Z,KNYC,2026-07-22,ecmwf_ifs025,84.6,71.4
132,2026-07-21T10:04:25Z,KNYC,2026-07-23,ecmwf_ifs025,79.9,63.4
133,2026-07-21T10:04:25Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,80.0,73.0
134,2026-07-21T10:04:25Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,88.2,73.1
135,2026-07-21T10:04:25Z,KNYC,2026-07-23,ukmo_global_deterministic_10km,81.8,69.9
136,2026-07-21T10:04:25Z,KOKC,2026-07-21,gfs_seamless,105.6,77.5
137,2026-07-21T10:04:25Z,KOKC,2026-07-22,gfs_seamless,97.7,78.8
138,2026-07-21T10:04:25Z,KOKC,2026-07-23,gfs_seamless,100.9,71.2
139,2026-07-21T10:04:25Z,KOKC,2026-07-21,icon_global,103.8,76.8
140,2026-07-21T10:04:25Z,KOKC,2026-07-22,icon_global,95.7,76.8
141,2026-07-21T10:04:25Z,KOKC,2026-07-23,icon_global,94.9,72.1
142,2026-07-21T10:04:25Z,KOKC,2026-07-21,gem_global,103.9,78.6
143,2026-07-21T10:04:25Z,KOKC,2026-07-22,gem_global,97.7,81.5
144,2026-07-21T10:04:25Z,KOKC,2026-07-23,gem_global,97.2,76.8
145,2026-07-21T10:04:25Z,KOKC,2026-07-21,ecmwf_ifs025,106.9,81.6
146,2026-07-21T10:04:25Z,KOKC,2026-07-22,ecmwf_ifs025,97.9,79.5
147,2026-07-21T10:04:25Z,KOKC,2026-07-23,ecmwf_ifs025,99.1,76.5
148,2026-07-21T10:04:25Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,103.8,83.1
149,2026-07-21T10:04:25Z,KOKC,2026-07-22,ukmo_global_deterministic_10km,100.0,80.4
150,2026-07-21T10:04:25Z,KOKC,2026-07-23,ukmo_global_deterministic_10km,98.2,76.2
151,2026-07-21T10:04:25Z,KPHL,2026-07-21,gfs_seamless,90.0,70.5
152,2026-07-21T10:04:25Z,KPHL,2026-07-22,gfs_seamless,84.9,70.4
153,2026-07-21T10:04:25Z,KPHL,2026-07-23,gfs_seamless,84.6,66.4
154,2026-07-21T10:04:25Z,KPHL,2026-07-21,icon_global,83.3,72.5
155,2026-07-21T10:04:25Z,KPHL,2026-07-22,icon_global,86.8,73.7
156,2026-07-21T10:04:25Z,KPHL,2026-07-23,icon_global,82.7,68.0
157,2026-07-21T10:04:25Z,KPHL,2026-07-21,gem_global,82.4,71.1
158,2026-07-21T10:04:25Z,KPHL,2026-07-22,gem_global,84.4,69.0
159,2026-07-21T10:04:25Z,KPHL,2026-07-23,gem_global,80.3,65.4
160,2026-07-21T10:04:25Z,KPHL,2026-07-21,ecmwf_ifs025,86.4,72.0
161,2026-07-21T10:04:25Z,KPHL,2026-07-22,ecmwf_ifs025,84.3,71.8
162,2026-07-21T10:04:25Z,KPHL,2026-07-23,ecmwf_ifs025,78.5,64.0
163,2026-07-21T10:04:25Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,82.8,74.3
164,2026-07-21T10:04:25Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,87.9,74.5
165,2026-07-21T10:04:25Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,82.8,70.4
166,2026-07-21T10:04:25Z,KSAT,2026-07-21,gfs_seamless,98.5,74.2
167,2026-07-21T10:04:25Z,KSAT,2026-07-22,gfs_seamless,102.4,74.5
168,2026-07-21T10:04:25Z,KSAT,2026-07-23,gfs_seamless,101.1,83.7
169,2026-07-21T10:04:25Z,KSAT,2026-07-21,icon_global,99.3,74.9
170,2026-07-21T10:04:25Z,KSAT,2026-07-22,icon_global,102.1,77.0
171,2026-07-21T10:04:25Z,KSAT,2026-07-23,icon_global,100.2,81.3
172,2026-07-21T10:04:25Z,KSAT,2026-07-21,gem_global,98.5,71.1
173,2026-07-21T10:04:25Z,KSAT,2026-07-22,gem_global,102.0,73.5
174,2026-07-21T10:04:25Z,KSAT,2026-07-23,gem_global,102.1,78.8
175,2026-07-21T10:04:25Z,KSAT,2026-07-21,ecmwf_ifs025,97.7,75.2
176,2026-07-21T10:04:25Z,KSAT,2026-07-22,ecmwf_ifs025,102.2,78.1
177,2026-07-21T10:04:25Z,KSAT,2026-07-23,ecmwf_ifs025,102.9,82.2
178,2026-07-21T10:04:25Z,KSAT,2026-07-21,ukmo_global_deterministic_10km,98.9,77.6
179,2026-07-21T10:04:25Z,KSAT,2026-07-22,ukmo_global_deterministic_10km,102.0,80.7
180,2026-07-21T10:04:25Z,KSAT,2026-07-23,ukmo_global_deterministic_10km,104.6,84.4
181,2026-07-21T10:04:25Z,KSFO,2026-07-21,gfs_seamless,87.3,60.0
182,2026-07-21T10:04:25Z,KSFO,2026-07-22,gfs_seamless,79.6,58.5
183,2026-07-21T10:04:25Z,KSFO,2026-07-23,gfs_seamless,69.6,58.6
184,2026-07-21T10:04:25Z,KSFO,2026-07-21,icon_global,86.5,64.6
185,2026-07-21T10:04:25Z,KSFO,2026-07-22,icon_global,76.3,63.7
186,2026-07-21T10:04:25Z,KSFO,2026-07-23,icon_global,70.1,61.1
187,2026-07-21T10:04:25Z,KSFO,2026-07-21,gem_global,75.0,58.5
188,2026-07-21T10:04:25Z,KSFO,2026-07-22,gem_global,70.7,62.2
189,2026-07-21T10:04:25Z,KSFO,2026-07-23,gem_global,64.1,58.7
190,2026-07-21T10:04:25Z,KSFO,2026-07-21,ecmwf_ifs025,77.5,57.0
191,2026-07-21T10:04:25Z,KSFO,2026-07-22,ecmwf_ifs025,70.5,59.7
192,2026-07-21T10:04:25Z,KSFO,2026-07-23,ecmwf_ifs025,64.6,56.3
193,2026-07-21T10:04:25Z,KSFO,2026-07-21,ukmo_global_deterministic_10km,88.3,60.1
194,2026-07-21T10:04:25Z,KSFO,2026-07-22,ukmo_global_deterministic_10km,74.2,64.4
195,2026-07-21T10:04:25Z,KSFO,2026-07-23,ukmo_global_deterministic_10km,69.3,58.6
1,2026-07-21T11:56:06Z,KATL,2026-07-21,gfs_seamless,91.4,72.3
2,2026-07-21T11:56:06Z,KATL,2026-07-22,gfs_seamless,89.4,72.5
3,2026-07-21T11:56:06Z,KATL,2026-07-23,gfs_seamless,86.1,74.7
4,2026-07-21T11:56:06Z,KATL,2026-07-21,icon_global,91.3,74.2
5,2026-07-21T11:56:06Z,KATL,2026-07-22,icon_global,92.2,73.5
6,2026-07-21T11:56:06Z,KATL,2026-07-23,icon_global,88.7,75.6
7,2026-07-21T11:56:06Z,KATL,2026-07-21,gem_global,88.3,73.7
8,2026-07-21T11:56:06Z,KATL,2026-07-22,gem_global,87.2,74.3
9,2026-07-21T11:56:06Z,KATL,2026-07-23,gem_global,82.5,74.8
10,2026-07-21T11:56:06Z,KATL,2026-07-21,ecmwf_ifs025,91.0,72.3
11,2026-07-21T11:56:06Z,KATL,2026-07-22,ecmwf_ifs025,90.5,74.1
12,2026-07-21T11:56:06Z,KATL,2026-07-23,ecmwf_ifs025,87.3,73.9
13,2026-07-21T11:56:06Z,KATL,2026-07-21,ukmo_global_deterministic_10km,92.6,76.1
14,2026-07-21T11:56:06Z,KATL,2026-07-22,ukmo_global_deterministic_10km,88.1,76.4
15,2026-07-21T11:56:06Z,KATL,2026-07-23,ukmo_global_deterministic_10km,88.7,75.6
16,2026-07-21T11:56:06Z,KAUS,2026-07-21,gfs_seamless,100.1,73.3
17,2026-07-21T11:56:06Z,KAUS,2026-07-22,gfs_seamless,105.5,77.8
18,2026-07-21T11:56:06Z,KAUS,2026-07-23,gfs_seamless,103.1,81.7
19,2026-07-21T11:56:06Z,KAUS,2026-07-21,icon_global,100.1,73.7
20,2026-07-21T11:56:06Z,KAUS,2026-07-22,icon_global,104.1,77.8
21,2026-07-21T11:56:06Z,KAUS,2026-07-23,icon_global,98.5,81.6
22,2026-07-21T11:56:06Z,KAUS,2026-07-21,gem_global,101.0,72.0
23,2026-07-21T11:56:06Z,KAUS,2026-07-22,gem_global,104.1,74.2
24,2026-07-21T11:56:06Z,KAUS,2026-07-23,gem_global,102.5,80.4
25,2026-07-21T11:56:06Z,KAUS,2026-07-21,ecmwf_ifs025,98.9,73.2
26,2026-07-21T11:56:06Z,KAUS,2026-07-22,ecmwf_ifs025,103.2,77.7
27,2026-07-21T11:56:06Z,KAUS,2026-07-23,ecmwf_ifs025,103.3,80.9
28,2026-07-21T11:56:06Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,101.3,76.3
29,2026-07-21T11:56:06Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,103.4,81.4
30,2026-07-21T11:56:06Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,104.5,86.8
31,2026-07-21T11:56:06Z,KBOS,2026-07-21,gfs_seamless,83.9,62.7
32,2026-07-21T11:56:06Z,KBOS,2026-07-22,gfs_seamless,80.3,68.4
33,2026-07-21T11:56:06Z,KBOS,2026-07-23,gfs_seamless,74.3,60.5
34,2026-07-21T11:56:06Z,KBOS,2026-07-21,icon_global,79.0,64.1
35,2026-07-21T11:56:06Z,KBOS,2026-07-22,icon_global,85.9,69.7
36,2026-07-21T11:56:06Z,KBOS,2026-07-23,icon_global,76.6,62.2
37,2026-07-21T11:56:06Z,KBOS,2026-07-21,gem_global,74.9,64.5
38,2026-07-21T11:56:06Z,KBOS,2026-07-22,gem_global,80.0,69.3
39,2026-07-21T11:56:06Z,KBOS,2026-07-23,gem_global,72.7,63.0
40,2026-07-21T11:56:06Z,KBOS,2026-07-21,ecmwf_ifs025,80.6,63.6
41,2026-07-21T11:56:06Z,KBOS,2026-07-22,ecmwf_ifs025,86.3,70.6
42,2026-07-21T11:56:06Z,KBOS,2026-07-23,ecmwf_ifs025,77.8,62.6
43,2026-07-21T11:56:06Z,KBOS,2026-07-21,ukmo_global_deterministic_10km,81.7,66.9
44,2026-07-21T11:56:06Z,KBOS,2026-07-22,ukmo_global_deterministic_10km,86.1,73.5
45,2026-07-21T11:56:06Z,KBOS,2026-07-23,ukmo_global_deterministic_10km,79.0,68.3
226,2026-07-21T11:56:06Z,KDCA,2026-07-21,gfs_seamless,96.8,77.4
227,2026-07-21T11:56:06Z,KDCA,2026-07-22,gfs_seamless,89.8,72.7
228,2026-07-21T11:56:06Z,KDCA,2026-07-23,gfs_seamless,83.8,65.8
229,2026-07-21T11:56:06Z,KDCA,2026-07-21,icon_global,90.9,76.0
230,2026-07-21T11:56:06Z,KDCA,2026-07-22,icon_global,88.1,76.2
231,2026-07-21T11:56:06Z,KDCA,2026-07-23,icon_global,82.7,69.1
232,2026-07-21T11:56:06Z,KDCA,2026-07-21,gem_global,91.8,70.7
233,2026-07-21T11:56:06Z,KDCA,2026-07-22,gem_global,83.9,71.2
234,2026-07-21T11:56:06Z,KDCA,2026-07-23,gem_global,82.6,67.6
235,2026-07-21T11:56:06Z,KDCA,2026-07-21,ecmwf_ifs025,93.6,73.8
236,2026-07-21T11:56:06Z,KDCA,2026-07-22,ecmwf_ifs025,89.4,73.6
237,2026-07-21T11:56:06Z,KDCA,2026-07-23,ecmwf_ifs025,82.1,66.7
238,2026-07-21T11:56:06Z,KDCA,2026-07-21,ukmo_global_deterministic_10km,92.4,75.6
239,2026-07-21T11:56:06Z,KDCA,2026-07-22,ukmo_global_deterministic_10km,92.1,75.3
240,2026-07-21T11:56:06Z,KDCA,2026-07-23,ukmo_global_deterministic_10km,82.8,70.2
61,2026-07-21T11:56:06Z,KDEN,2026-07-21,gfs_seamless,94.3,68.7
62,2026-07-21T11:56:06Z,KDEN,2026-07-22,gfs_seamless,93.7,65.6
63,2026-07-21T11:56:06Z,KDEN,2026-07-23,gfs_seamless,91.0,64.7
64,2026-07-21T11:56:06Z,KDEN,2026-07-21,icon_global,96.0,66.8
65,2026-07-21T11:56:06Z,KDEN,2026-07-22,icon_global,94.4,69.3
66,2026-07-21T11:56:06Z,KDEN,2026-07-23,icon_global,82.6,64.9
67,2026-07-21T11:56:06Z,KDEN,2026-07-21,gem_global,94.7,67.1
68,2026-07-21T11:56:06Z,KDEN,2026-07-22,gem_global,96.2,71.3
69,2026-07-21T11:56:06Z,KDEN,2026-07-23,gem_global,84.3,65.1
70,2026-07-21T11:56:06Z,KDEN,2026-07-21,ecmwf_ifs025,97.1,69.1
71,2026-07-21T11:56:06Z,KDEN,2026-07-22,ecmwf_ifs025,88.1,70.6
72,2026-07-21T11:56:06Z,KDEN,2026-07-23,ecmwf_ifs025,84.6,67.1
73,2026-07-21T11:56:06Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,96.7,61.6
74,2026-07-21T11:56:06Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,97.3,67.4
75,2026-07-21T11:56:06Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,86.4,58.2
46,2026-07-21T11:56:06Z,KDFW,2026-07-21,gfs_seamless,105.2,78.0
47,2026-07-21T11:56:06Z,KDFW,2026-07-22,gfs_seamless,108.6,82.2
48,2026-07-21T11:56:06Z,KDFW,2026-07-23,gfs_seamless,102.5,81.9
49,2026-07-21T11:56:06Z,KDFW,2026-07-21,icon_global,104.4,79.2
50,2026-07-21T11:56:06Z,KDFW,2026-07-22,icon_global,105.0,83.6
51,2026-07-21T11:56:06Z,KDFW,2026-07-23,icon_global,98.9,80.2
52,2026-07-21T11:56:06Z,KDFW,2026-07-21,gem_global,101.6,78.3
53,2026-07-21T11:56:06Z,KDFW,2026-07-22,gem_global,103.7,78.1
54,2026-07-21T11:56:06Z,KDFW,2026-07-23,gem_global,98.1,82.5
55,2026-07-21T11:56:06Z,KDFW,2026-07-21,ecmwf_ifs025,103.1,82.1
56,2026-07-21T11:56:06Z,KDFW,2026-07-22,ecmwf_ifs025,103.3,86.3
57,2026-07-21T11:56:06Z,KDFW,2026-07-23,ecmwf_ifs025,100.7,83.3
58,2026-07-21T11:56:06Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,102.8,84.8
59,2026-07-21T11:56:06Z,KDFW,2026-07-22,ukmo_global_deterministic_10km,105.0,89.7
60,2026-07-21T11:56:06Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,101.9,84.3
